Row.names	V2	Rank	variable	value
C8_WGSerr_r0	C08	Rank5	BG05F-StrainEst	0.096303
C9_WGSerr_r0	C09	Rank5	BG05F-StrainEst	0.053059
C1_WGSerr_r0	C01	Rank5	BG10F-StrainPanDA	-4.44089209850063e-16
C10_WGSerr_r0	C10	Rank5	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG10F-StrainPanDA	6.66133814775094e-16
C12_WGSerr_r0	C12	Rank5	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG10F-StrainPanDA	9.99200722162641e-16
C14_WGSerr_r0	C14	Rank5	BG10F-StrainPanDA	-4.44089209850063e-16
C15_WGSerr_r0	C15	Rank5	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG10F-StrainPanDA	-8.88178419700125e-16
C17_WGSerr_r0	C17	Rank5	BG10F-StrainPanDA	6.66133814775094e-16
C18_WGSerr_r0	C18	Rank5	BG10F-StrainPanDA	-4.44089209850063e-16
C19_WGSerr_r0	C19	Rank5	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG10F-StrainPanDA	-4.44089209850063e-16
C20_WGSerr_r0	C20	Rank5	BG10F-StrainPanDA	-4.44089209850063e-16
C3_WGSerr_r0	C03	Rank5	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank5	BG10F-StrainPanDA	2.22044604925031e-16
C5_WGSerr_r0	C05	Rank5	BG10F-StrainPanDA	1.11022302462516e-15
C6_WGSerr_r0	C06	Rank5	BG10F-StrainPanDA	4.44089209850063e-16
C7_WGSerr_r0	C07	Rank5	BG10F-StrainPanDA	-4.44089209850063e-16
C8_WGSerr_r0	C08	Rank5	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BG10F-StrainEst	0.065123
C10_WGSerr_r0	C10	Rank5	BG10F-StrainEst	0.073213
C11_WGSerr_r0	C11	Rank5	BG10F-StrainEst	0.038471
C12_WGSerr_r0	C12	Rank5	BG10F-StrainEst	0.096931
C13_WGSerr_r0	C13	Rank5	BG10F-StrainEst	0.030986
C14_WGSerr_r0	C14	Rank5	BG10F-StrainEst	0.077396
C15_WGSerr_r0	C15	Rank5	BG10F-StrainEst	0.078614
C16_WGSerr_r0	C16	Rank5	BG10F-StrainEst	0.071731
C17_WGSerr_r0	C17	Rank5	BG10F-StrainEst	0.083605
C18_WGSerr_r0	C18	Rank5	BG10F-StrainEst	0.064635
C19_WGSerr_r0	C19	Rank5	BG10F-StrainEst	0.05879
C2_WGSerr_r0	C02	Rank5	BG10F-StrainEst	0.0651959999999999
C20_WGSerr_r0	C20	Rank5	BG10F-StrainEst	0.0860700000000001
C3_WGSerr_r0	C03	Rank5	BG10F-StrainEst	0.0850080000000001
C4_WGSerr_r0	C04	Rank5	BG10F-StrainEst	0.066083
C5_WGSerr_r0	C05	Rank5	BG10F-StrainEst	0.076982
C6_WGSerr_r0	C06	Rank5	BG10F-StrainEst	0.061824
C7_WGSerr_r0	C07	Rank5	BG10F-StrainEst	0.047383
C8_WGSerr_r0	C08	Rank5	BG10F-StrainEst	0.096544
C9_WGSerr_r0	C09	Rank5	BG10F-StrainEst	0.053464
C1_WGSerr_r0	C01	Rank5	BG25F-StrainPanDA	-2.22044604925031e-16
C10_WGSerr_r0	C10	Rank5	BG25F-StrainPanDA	1.11022302462516e-15
C11_WGSerr_r0	C11	Rank5	BG25F-StrainPanDA	1.11022302462516e-16
C12_WGSerr_r0	C12	Rank5	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG25F-StrainPanDA	9.99200722162641e-16
C14_WGSerr_r0	C14	Rank5	BG25F-StrainPanDA	6.66133814775094e-16
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	9.99200722162641e-16
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	-1.33226762955019e-15
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	7.7715611723761e-16
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	-4.44089209850063e-16
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	1.11022302462516e-16
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	6.66133814775094e-16
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	3.33066907387547e-16
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	4.44089209850063e-16
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.066245
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.074912
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.039837
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.097864
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.031879
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.078655
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.0790460000000001
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.072107
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.084216
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.067152
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.0602780000000001
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.0655060000000001
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.08749
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.087086
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.06668
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	0.078542
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.063883
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.0496479999999999
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.099187
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.054733
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	2.22044604925031e-16
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	4.44089209850063e-16
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	-6.66133814775094e-16
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	6.66133814775094e-16
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	-6.66133814775094e-16
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	-2.22044604925031e-16
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	-1.11022302462516e-15
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	2.22044604925031e-16
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	4.44089209850063e-16
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	1.11022302462516e-16
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	-6.66133814775094e-16
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0.006133954832376
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.0704
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.0698260000000001
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.0555020000000001
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.098622
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.048748
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.0860379999999999
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.074565
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.0720609999999999
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.070154
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.090052
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.0945549999999999
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.0870150000000001
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.090212
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.142554
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.0549539999999999
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.084166
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.0718610000000001
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.05755
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.128579
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.04743
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	2.22044604925031e-16
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	4.44089209850063e-16
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	-6.66133814775094e-16
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	6.66133814775094e-16
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	-6.66133814775094e-16
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	-2.22044604925031e-16
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	-1.11022302462516e-15
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	2.22044604925031e-16
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	4.44089209850063e-16
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	1.11022302462516e-16
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	-6.66133814775094e-16
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0.006133954832376
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.065561
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.06442
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.0521729999999999
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.0911380000000001
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.0428029999999999
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.088758
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.0687920000000001
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.0718129999999999
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.063472
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.083931
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.08761
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.081568
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.083918
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.138533
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.056034
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.076863
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.069806
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.05227
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.123422
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.0448900000000001
C1_WGSerr_r0	C01	Rank5	bench	0
C10_WGSerr_r0	C10	Rank5	bench	0
C11_WGSerr_r0	C11	Rank5	bench	0
C12_WGSerr_r0	C12	Rank5	bench	0
C13_WGSerr_r0	C13	Rank5	bench	0
C14_WGSerr_r0	C14	Rank5	bench	0
C15_WGSerr_r0	C15	Rank5	bench	0
C16_WGSerr_r0	C16	Rank5	bench	0
C17_WGSerr_r0	C17	Rank5	bench	0
C18_WGSerr_r0	C18	Rank5	bench	0
C19_WGSerr_r0	C19	Rank5	bench	0
C2_WGSerr_r0	C02	Rank5	bench	0
C20_WGSerr_r0	C20	Rank5	bench	0
C3_WGSerr_r0	C03	Rank5	bench	0
C4_WGSerr_r0	C04	Rank5	bench	0
C5_WGSerr_r0	C05	Rank5	bench	0
C6_WGSerr_r0	C06	Rank5	bench	0
C7_WGSerr_r0	C07	Rank5	bench	0
C8_WGSerr_r0	C08	Rank5	bench	0
C9_WGSerr_r0	C09	Rank5	bench	0
