Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	Rank5	BG05F-StrainEst	0.100115
C6_WGSerr_r0	C06	Rank5	BG05F-StrainEst	0.081329
C7_WGSerr_r0	C07	Rank5	BG05F-StrainEst	0.111332
C8_WGSerr_r0	C08	Rank5	BG05F-StrainEst	0.081556
C9_WGSerr_r0	C09	Rank5	BG05F-StrainEst	0.108172
C1_WGSerr_r0	C01	Rank5	BG10F-StrainPanDA	0.070948781239825
C10_WGSerr_r0	C10	Rank5	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG10F-StrainPanDA	0.103779845707514
C13_WGSerr_r0	C13	Rank5	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG10F-StrainPanDA	0.0335290912163493
C15_WGSerr_r0	C15	Rank5	BG10F-StrainPanDA	0.0221557962010573
C16_WGSerr_r0	C16	Rank5	BG10F-StrainPanDA	0.026406957998278
C17_WGSerr_r0	C17	Rank5	BG10F-StrainPanDA	0.0675492544152423
C18_WGSerr_r0	C18	Rank5	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG10F-StrainPanDA	0.066112549249397
C20_WGSerr_r0	C20	Rank5	BG10F-StrainPanDA	0.0117507334115498
C3_WGSerr_r0	C03	Rank5	BG10F-StrainPanDA	0.113536277784912
C4_WGSerr_r0	C04	Rank5	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG10F-StrainPanDA	0.097561835201525
C6_WGSerr_r0	C06	Rank5	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG10F-StrainPanDA	0.0680675112652268
C8_WGSerr_r0	C08	Rank5	BG10F-StrainPanDA	0.0108257259937554
C9_WGSerr_r0	C09	Rank5	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BG10F-StrainEst	0.10235
C10_WGSerr_r0	C10	Rank5	BG10F-StrainEst	0.104431
C11_WGSerr_r0	C11	Rank5	BG10F-StrainEst	0.095946
C12_WGSerr_r0	C12	Rank5	BG10F-StrainEst	0.097383
C13_WGSerr_r0	C13	Rank5	BG10F-StrainEst	0.110639
C14_WGSerr_r0	C14	Rank5	BG10F-StrainEst	0.096094
C15_WGSerr_r0	C15	Rank5	BG10F-StrainEst	0.123236
C16_WGSerr_r0	C16	Rank5	BG10F-StrainEst	0.111846
C17_WGSerr_r0	C17	Rank5	BG10F-StrainEst	0.093897
C18_WGSerr_r0	C18	Rank5	BG10F-StrainEst	0.091779
C19_WGSerr_r0	C19	Rank5	BG10F-StrainEst	0.059221
C2_WGSerr_r0	C02	Rank5	BG10F-StrainEst	0.089969
C20_WGSerr_r0	C20	Rank5	BG10F-StrainEst	0.120499
C3_WGSerr_r0	C03	Rank5	BG10F-StrainEst	0.111108
C4_WGSerr_r0	C04	Rank5	BG10F-StrainEst	0.054852
C5_WGSerr_r0	C05	Rank5	BG10F-StrainEst	0.100105
C6_WGSerr_r0	C06	Rank5	BG10F-StrainEst	0.081339
C7_WGSerr_r0	C07	Rank5	BG10F-StrainEst	0.111286
C8_WGSerr_r0	C08	Rank5	BG10F-StrainEst	0.081336
C9_WGSerr_r0	C09	Rank5	BG10F-StrainEst	0.108229
C1_WGSerr_r0	C01	Rank5	BG25F-StrainPanDA	0.0708312449089715
C10_WGSerr_r0	C10	Rank5	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG25F-StrainPanDA	0.0553379723026773
C12_WGSerr_r0	C12	Rank5	BG25F-StrainPanDA	0.103439532973209
C13_WGSerr_r0	C13	Rank5	BG25F-StrainPanDA	0.128078306129277
C14_WGSerr_r0	C14	Rank5	BG25F-StrainPanDA	0.0644889640968118
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0.037473292173799
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	0.0617232878050367
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	0.0964329764425652
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0.0661001711829994
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	0.0126268872949291
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0.113481589256176
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0.0976754860860288
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	0.068051692630615
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	0.0101693541498669
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.102204
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.104293
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.096286
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.097496
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.110498
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.096002
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.123045
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.111679
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.094564
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.091621
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.059191
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.089829
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.120776
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.111211
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.054887
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	0.100072
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.081382
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.111406
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.081182
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.107996
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	0.110498951442742
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	0.0237322462933623
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0.0174841073430503
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0.100690205710151
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	0.0552962251830565
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	0.0361552713531892
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0.104653817966938
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.103736
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.108738
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.119452
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.117283
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.104664
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.11058
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.122059
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.103839
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.091855
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.081651
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.071201
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.096558
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.108386
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.10053
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.058379
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.099242
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.087801
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.08044
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.071293
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.072125
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	0.079534556837092
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	0.0711413915300261
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0.103691115214095
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	0.0645074385260019
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0.0456048698675472
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0.058689008898685
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0.091156633036538
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	0.0718439297394399
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	0.090043089349329
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0.112327785816084
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0.0924552055961685
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	0.0793054020094672
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0.086299341612668
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.10209
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.104411
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.095936
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.097355
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.110509
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.096158
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.123267
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.11184
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.093856
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.092354
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.059194
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.089986
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.120632
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.110627
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.054857
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.100107
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.081319
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.11131
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.081561
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.108172
C1_WGSerr_r0	C01	Rank5	bench	0.1
C10_WGSerr_r0	C10	Rank5	bench	0.1
C11_WGSerr_r0	C11	Rank5	bench	0.1
C12_WGSerr_r0	C12	Rank5	bench	0.1
C13_WGSerr_r0	C13	Rank5	bench	0.1
C14_WGSerr_r0	C14	Rank5	bench	0.1
C15_WGSerr_r0	C15	Rank5	bench	0.1
C16_WGSerr_r0	C16	Rank5	bench	0.15
C17_WGSerr_r0	C17	Rank5	bench	0.1
C18_WGSerr_r0	C18	Rank5	bench	0.1
C19_WGSerr_r0	C19	Rank5	bench	0.05
C2_WGSerr_r0	C02	Rank5	bench	0.1
C20_WGSerr_r0	C20	Rank5	bench	0.1
C3_WGSerr_r0	C03	Rank5	bench	0.1
C4_WGSerr_r0	C04	Rank5	bench	0.05
C5_WGSerr_r0	C05	Rank5	bench	0.1
C6_WGSerr_r0	C06	Rank5	bench	0.1
C7_WGSerr_r0	C07	Rank5	bench	0.1
C8_WGSerr_r0	C08	Rank5	bench	0.1
C9_WGSerr_r0	C09	Rank5	bench	0.1
C1_WGSerr_r0	C01	Rank6	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG01F-StrainPanDA	0.0600461909275656
C4_WGSerr_r0	C04	Rank6	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG01F-StrainEst	0.085642
C10_WGSerr_r0	C10	Rank6	BG01F-StrainEst	0.088802
C11_WGSerr_r0	C11	Rank6	BG01F-StrainEst	0.079416
C12_WGSerr_r0	C12	Rank6	BG01F-StrainEst	0.079481
C13_WGSerr_r0	C13	Rank6	BG01F-StrainEst	0.105096
C14_WGSerr_r0	C14	Rank6	BG01F-StrainEst	0.089238
C15_WGSerr_r0	C15	Rank6	BG01F-StrainEst	0.113963
C16_WGSerr_r0	C16	Rank6	BG01F-StrainEst	0.089324
C17_WGSerr_r0	C17	Rank6	BG01F-StrainEst	0.089795
C18_WGSerr_r0	C18	Rank6	BG01F-StrainEst	0.05831
C19_WGSerr_r0	C19	Rank6	BG01F-StrainEst	0.058203
C2_WGSerr_r0	C02	Rank6	BG01F-StrainEst	0.085071
C20_WGSerr_r0	C20	Rank6	BG01F-StrainEst	0.095321
C3_WGSerr_r0	C03	Rank6	BG01F-StrainEst	0.109983
C4_WGSerr_r0	C04	Rank6	BG01F-StrainEst	0.048862
C5_WGSerr_r0	C05	Rank6	BG01F-StrainEst	0.096698
C6_WGSerr_r0	C06	Rank6	BG01F-StrainEst	0.053732
C7_WGSerr_r0	C07	Rank6	BG01F-StrainEst	0.067443
C8_WGSerr_r0	C08	Rank6	BG01F-StrainEst	0.04742
C9_WGSerr_r0	C09	Rank6	BG01F-StrainEst	0.068145
C1_WGSerr_r0	C01	Rank6	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG05F-StrainPanDA	0.0599951080508811
C4_WGSerr_r0	C04	Rank6	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG05F-StrainEst	0.085645
C10_WGSerr_r0	C10	Rank6	BG05F-StrainEst	0.088799
C11_WGSerr_r0	C11	Rank6	BG05F-StrainEst	0.079418
C12_WGSerr_r0	C12	Rank6	BG05F-StrainEst	0.079475
C13_WGSerr_r0	C13	Rank6	BG05F-StrainEst	0.105194
C14_WGSerr_r0	C14	Rank6	BG05F-StrainEst	0.089275
C15_WGSerr_r0	C15	Rank6	BG05F-StrainEst	0.114053
C16_WGSerr_r0	C16	Rank6	BG05F-StrainEst	0.089271
C17_WGSerr_r0	C17	Rank6	BG05F-StrainEst	0.089777
C18_WGSerr_r0	C18	Rank6	BG05F-StrainEst	0.058322
C19_WGSerr_r0	C19	Rank6	BG05F-StrainEst	0.058187
C2_WGSerr_r0	C02	Rank6	BG05F-StrainEst	0.085023
C20_WGSerr_r0	C20	Rank6	BG05F-StrainEst	0.095561
C3_WGSerr_r0	C03	Rank6	BG05F-StrainEst	0.110001
C4_WGSerr_r0	C04	Rank6	BG05F-StrainEst	0.048875
C5_WGSerr_r0	C05	Rank6	BG05F-StrainEst	0.096787
C6_WGSerr_r0	C06	Rank6	BG05F-StrainEst	0.053743
C7_WGSerr_r0	C07	Rank6	BG05F-StrainEst	0.067365
C8_WGSerr_r0	C08	Rank6	BG05F-StrainEst	0.047396
C9_WGSerr_r0	C09	Rank6	BG05F-StrainEst	0.068207
C1_WGSerr_r0	C01	Rank6	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG10F-StrainPanDA	0.059890716339624
C4_WGSerr_r0	C04	Rank6	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG10F-StrainEst	0.085653
C10_WGSerr_r0	C10	Rank6	BG10F-StrainEst	0.088766
C11_WGSerr_r0	C11	Rank6	BG10F-StrainEst	0.07945
C12_WGSerr_r0	C12	Rank6	BG10F-StrainEst	0.079483
C13_WGSerr_r0	C13	Rank6	BG10F-StrainEst	0.10479
C14_WGSerr_r0	C14	Rank6	BG10F-StrainEst	0.089467
C15_WGSerr_r0	C15	Rank6	BG10F-StrainEst	0.11413
C16_WGSerr_r0	C16	Rank6	BG10F-StrainEst	0.089564
C17_WGSerr_r0	C17	Rank6	BG10F-StrainEst	0.089802
C18_WGSerr_r0	C18	Rank6	BG10F-StrainEst	0.058286
C19_WGSerr_r0	C19	Rank6	BG10F-StrainEst	0.058157
C2_WGSerr_r0	C02	Rank6	BG10F-StrainEst	0.085029
C20_WGSerr_r0	C20	Rank6	BG10F-StrainEst	0.095517
C3_WGSerr_r0	C03	Rank6	BG10F-StrainEst	0.109969
C4_WGSerr_r0	C04	Rank6	BG10F-StrainEst	0.048871
C5_WGSerr_r0	C05	Rank6	BG10F-StrainEst	0.096959
C6_WGSerr_r0	C06	Rank6	BG10F-StrainEst	0.053665
C7_WGSerr_r0	C07	Rank6	BG10F-StrainEst	0.067533
C8_WGSerr_r0	C08	Rank6	BG10F-StrainEst	0.047483
C9_WGSerr_r0	C09	Rank6	BG10F-StrainEst	0.068271
C1_WGSerr_r0	C01	Rank6	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG25F-StrainPanDA	0.0334939767324744
C15_WGSerr_r0	C15	Rank6	BG25F-StrainPanDA	0.0223666403926367
C16_WGSerr_r0	C16	Rank6	BG25F-StrainPanDA	0.0265784859513726
C17_WGSerr_r0	C17	Rank6	BG25F-StrainPanDA	0.0676890481466195
C18_WGSerr_r0	C18	Rank6	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG25F-StrainPanDA	0.0312707946139967
C20_WGSerr_r0	C20	Rank6	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG25F-StrainPanDA	0.0847765779116669
C4_WGSerr_r0	C04	Rank6	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG25F-StrainEst	0.085543
C10_WGSerr_r0	C10	Rank6	BG25F-StrainEst	0.088706
C11_WGSerr_r0	C11	Rank6	BG25F-StrainEst	0.079428
C12_WGSerr_r0	C12	Rank6	BG25F-StrainEst	0.079249
C13_WGSerr_r0	C13	Rank6	BG25F-StrainEst	0.104717
C14_WGSerr_r0	C14	Rank6	BG25F-StrainEst	0.089617
C15_WGSerr_r0	C15	Rank6	BG25F-StrainEst	0.114612
C16_WGSerr_r0	C16	Rank6	BG25F-StrainEst	0.089619
C17_WGSerr_r0	C17	Rank6	BG25F-StrainEst	0.089582
C18_WGSerr_r0	C18	Rank6	BG25F-StrainEst	0.058185
C19_WGSerr_r0	C19	Rank6	BG25F-StrainEst	0.058217
C2_WGSerr_r0	C02	Rank6	BG25F-StrainEst	0.084986
C20_WGSerr_r0	C20	Rank6	BG25F-StrainEst	0.096025
C3_WGSerr_r0	C03	Rank6	BG25F-StrainEst	0.10985
C4_WGSerr_r0	C04	Rank6	BG25F-StrainEst	0.048793
C5_WGSerr_r0	C05	Rank6	BG25F-StrainEst	0.096834
C6_WGSerr_r0	C06	Rank6	BG25F-StrainEst	0.053624
C7_WGSerr_r0	C07	Rank6	BG25F-StrainEst	0.067454
C8_WGSerr_r0	C08	Rank6	BG25F-StrainEst	0.047439
C9_WGSerr_r0	C09	Rank6	BG25F-StrainEst	0.06808
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainPanDA	0.0224542998933725
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainPanDA	0.0589601992181844
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainEst	0.081271
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainEst	0.101972
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainEst	0.099854
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainEst	0.080447
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainEst	0.092382
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainEst	0.088509
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainEst	0.108785
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainEst	0.082904
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainEst	0.071907
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainEst	0.071304
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainEst	0.063764
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainEst	0.063888
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainEst	0.101421
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainEst	0.099544
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainEst	0.038861
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainEst	0.091124
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainEst	0.054736
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainEst	0.057443
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainEst	0.066535
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainEst	0.067965
C1_WGSerr_r0	C01	Rank6	BG0-StrainPanDA	0
