Row.names	V2	Rank	variable	value
C1_WGSerr_r0	C01	Rank5	BG25F-StrainPanDA	0.0291687550910285
C10_WGSerr_r0	C10	Rank5	BG25F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG25F-StrainPanDA	0.0446620276973227
C12_WGSerr_r0	C12	Rank5	BG25F-StrainPanDA	0.00343953297320899
C13_WGSerr_r0	C13	Rank5	BG25F-StrainPanDA	0.028078306129277
C14_WGSerr_r0	C14	Rank5	BG25F-StrainPanDA	0.0355110359031882
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0.062526707826201
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	0.0882767121949633
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	0.00356702355743481
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0.0338998288170006
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	0.0873731127050709
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0.013481589256176
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0.0023245139139712
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	0.031948307369385
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	0.0898306458501331
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.002204
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.00429299999999999
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.00371400000000001
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.00250400000000001
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.010498
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.00399800000000002
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.023045
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.038321
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.00543600000000001
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.00837900000000001
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.009191
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.010171
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.020776
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.011211
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.004887
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	7.19999999999887e-05
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.018618
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.011406
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.018818
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.00799599999999999
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	0.010498951442742
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	0.0762677537066377
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0.0825158926569497
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0.049309794289849
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	0.0447037748169435
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	0.0638447286468108
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0.00465381796693799
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.00373599999999999
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.008738
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.019452
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.017283
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.004664
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.01058
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.022059
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.046161
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.008145
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.018349
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.021201
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.003442
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.00838599999999999
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.000530000000000003
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.008379
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.000757999999999995
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.012199
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.01956
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.028707
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.027875
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	0.020465443162908
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	0.0288586084699739
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0.003691115214095
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	0.0354925614739981
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0.0543951301324528
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0.091310991101315
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0.00884336696346201
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	0.0281560702605601
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	0.009956910650671
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0.012327785816084
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0.0075447944038315
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	0.0206945979905328
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0.013700658387332
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.00208999999999999
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.00441099999999998
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.004064
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.00264500000000001
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.010509
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.00384200000000001
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.023267
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.03816
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.00614400000000001
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.00764600000000001
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.00919399999999999
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.010014
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.020632
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.010627
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.00485699999999999
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.000106999999999996
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.018681
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.01131
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.018439
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.008172
C1_WGSerr_r0	C01	Rank6	BG01F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG01F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG01F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG01F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG01F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG01F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG01F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG01F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG01F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG01F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG01F-StrainPanDA	0.0399538090724344
C4_WGSerr_r0	C04	Rank6	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG01F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG01F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG01F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG01F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG01F-StrainEst	0.014358
C10_WGSerr_r0	C10	Rank6	BG01F-StrainEst	0.011198
C11_WGSerr_r0	C11	Rank6	BG01F-StrainEst	0.020584
C12_WGSerr_r0	C12	Rank6	BG01F-StrainEst	0.020519
C13_WGSerr_r0	C13	Rank6	BG01F-StrainEst	0.005096
C14_WGSerr_r0	C14	Rank6	BG01F-StrainEst	0.010762
C15_WGSerr_r0	C15	Rank6	BG01F-StrainEst	0.013963
C16_WGSerr_r0	C16	Rank6	BG01F-StrainEst	0.010676
C17_WGSerr_r0	C17	Rank6	BG01F-StrainEst	0.010205
C18_WGSerr_r0	C18	Rank6	BG01F-StrainEst	0.00831
C19_WGSerr_r0	C19	Rank6	BG01F-StrainEst	0.008203
C2_WGSerr_r0	C02	Rank6	BG01F-StrainEst	0.014929
C20_WGSerr_r0	C20	Rank6	BG01F-StrainEst	0.00467900000000002
C3_WGSerr_r0	C03	Rank6	BG01F-StrainEst	0.00998299999999999
C4_WGSerr_r0	C04	Rank6	BG01F-StrainEst	0.00113800000000001
C5_WGSerr_r0	C05	Rank6	BG01F-StrainEst	0.00330200000000001
C6_WGSerr_r0	C06	Rank6	BG01F-StrainEst	0.046268
C7_WGSerr_r0	C07	Rank6	BG01F-StrainEst	0.032557
C8_WGSerr_r0	C08	Rank6	BG01F-StrainEst	0.00258
C9_WGSerr_r0	C09	Rank6	BG01F-StrainEst	0.018145
C1_WGSerr_r0	C01	Rank6	BG05F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG05F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG05F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG05F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG05F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG05F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG05F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG05F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG05F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG05F-StrainPanDA	0.0400048919491189
C4_WGSerr_r0	C04	Rank6	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG05F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG05F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG05F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG05F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG05F-StrainEst	0.014355
C10_WGSerr_r0	C10	Rank6	BG05F-StrainEst	0.011201
C11_WGSerr_r0	C11	Rank6	BG05F-StrainEst	0.020582
C12_WGSerr_r0	C12	Rank6	BG05F-StrainEst	0.020525
C13_WGSerr_r0	C13	Rank6	BG05F-StrainEst	0.00519399999999999
C14_WGSerr_r0	C14	Rank6	BG05F-StrainEst	0.010725
C15_WGSerr_r0	C15	Rank6	BG05F-StrainEst	0.014053
C16_WGSerr_r0	C16	Rank6	BG05F-StrainEst	0.010729
C17_WGSerr_r0	C17	Rank6	BG05F-StrainEst	0.010223
C18_WGSerr_r0	C18	Rank6	BG05F-StrainEst	0.008322
C19_WGSerr_r0	C19	Rank6	BG05F-StrainEst	0.008187
C2_WGSerr_r0	C02	Rank6	BG05F-StrainEst	0.014977
C20_WGSerr_r0	C20	Rank6	BG05F-StrainEst	0.00443900000000001
C3_WGSerr_r0	C03	Rank6	BG05F-StrainEst	0.010001
C4_WGSerr_r0	C04	Rank6	BG05F-StrainEst	0.001125
C5_WGSerr_r0	C05	Rank6	BG05F-StrainEst	0.00321300000000001
C6_WGSerr_r0	C06	Rank6	BG05F-StrainEst	0.046257
C7_WGSerr_r0	C07	Rank6	BG05F-StrainEst	0.032635
C8_WGSerr_r0	C08	Rank6	BG05F-StrainEst	0.002604
C9_WGSerr_r0	C09	Rank6	BG05F-StrainEst	0.018207
C1_WGSerr_r0	C01	Rank6	BG10F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG10F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG10F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG10F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG10F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG10F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG10F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG10F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG10F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG10F-StrainPanDA	0.040109283660376
C4_WGSerr_r0	C04	Rank6	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG10F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG10F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG10F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG10F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG10F-StrainEst	0.014347
C10_WGSerr_r0	C10	Rank6	BG10F-StrainEst	0.011234
C11_WGSerr_r0	C11	Rank6	BG10F-StrainEst	0.02055
C12_WGSerr_r0	C12	Rank6	BG10F-StrainEst	0.020517
C13_WGSerr_r0	C13	Rank6	BG10F-StrainEst	0.00478999999999999
C14_WGSerr_r0	C14	Rank6	BG10F-StrainEst	0.010533
C15_WGSerr_r0	C15	Rank6	BG10F-StrainEst	0.01413
C16_WGSerr_r0	C16	Rank6	BG10F-StrainEst	0.010436
C17_WGSerr_r0	C17	Rank6	BG10F-StrainEst	0.010198
C18_WGSerr_r0	C18	Rank6	BG10F-StrainEst	0.00828599999999999
C19_WGSerr_r0	C19	Rank6	BG10F-StrainEst	0.008157
C2_WGSerr_r0	C02	Rank6	BG10F-StrainEst	0.014971
C20_WGSerr_r0	C20	Rank6	BG10F-StrainEst	0.00448300000000001
C3_WGSerr_r0	C03	Rank6	BG10F-StrainEst	0.00996899999999999
C4_WGSerr_r0	C04	Rank6	BG10F-StrainEst	0.001129
C5_WGSerr_r0	C05	Rank6	BG10F-StrainEst	0.00304100000000002
C6_WGSerr_r0	C06	Rank6	BG10F-StrainEst	0.046335
C7_WGSerr_r0	C07	Rank6	BG10F-StrainEst	0.032467
C8_WGSerr_r0	C08	Rank6	BG10F-StrainEst	0.00251700000000001
C9_WGSerr_r0	C09	Rank6	BG10F-StrainEst	0.018271
C1_WGSerr_r0	C01	Rank6	BG25F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG25F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG25F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG25F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG25F-StrainPanDA	0.0665060232675256
C15_WGSerr_r0	C15	Rank6	BG25F-StrainPanDA	0.0776333596073633
C16_WGSerr_r0	C16	Rank6	BG25F-StrainPanDA	0.0734215140486274
C17_WGSerr_r0	C17	Rank6	BG25F-StrainPanDA	0.0323109518533805
C18_WGSerr_r0	C18	Rank6	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG25F-StrainPanDA	0.0687292053860033
C20_WGSerr_r0	C20	Rank6	BG25F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG25F-StrainPanDA	0.0152234220883331
C4_WGSerr_r0	C04	Rank6	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG25F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG25F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG25F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG25F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG25F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG25F-StrainEst	0.014457
C10_WGSerr_r0	C10	Rank6	BG25F-StrainEst	0.011294
C11_WGSerr_r0	C11	Rank6	BG25F-StrainEst	0.020572
C12_WGSerr_r0	C12	Rank6	BG25F-StrainEst	0.020751
C13_WGSerr_r0	C13	Rank6	BG25F-StrainEst	0.00471699999999999
C14_WGSerr_r0	C14	Rank6	BG25F-StrainEst	0.010383
C15_WGSerr_r0	C15	Rank6	BG25F-StrainEst	0.014612
C16_WGSerr_r0	C16	Rank6	BG25F-StrainEst	0.010381
C17_WGSerr_r0	C17	Rank6	BG25F-StrainEst	0.010418
C18_WGSerr_r0	C18	Rank6	BG25F-StrainEst	0.008185
C19_WGSerr_r0	C19	Rank6	BG25F-StrainEst	0.008217
C2_WGSerr_r0	C02	Rank6	BG25F-StrainEst	0.015014
C20_WGSerr_r0	C20	Rank6	BG25F-StrainEst	0.00397500000000001
C3_WGSerr_r0	C03	Rank6	BG25F-StrainEst	0.00985
C4_WGSerr_r0	C04	Rank6	BG25F-StrainEst	0.001207
C5_WGSerr_r0	C05	Rank6	BG25F-StrainEst	0.003166
C6_WGSerr_r0	C06	Rank6	BG25F-StrainEst	0.046376
C7_WGSerr_r0	C07	Rank6	BG25F-StrainEst	0.032546
C8_WGSerr_r0	C08	Rank6	BG25F-StrainEst	0.00256100000000001
C9_WGSerr_r0	C09	Rank6	BG25F-StrainEst	0.01808
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainPanDA	0.0775457001066275
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainPanDA	0.0410398007818156
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainEst	0.018729
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainEst	0.001972
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainEst	0.000145999999999993
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainEst	0.019553
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainEst	0.007618
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainEst	0.011491
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainEst	0.00878499999999999
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainEst	0.017096
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainEst	0.028093
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainEst	0.021304
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainEst	0.013764
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainEst	0.036112
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainEst	0.00142099999999999
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainEst	0.000456000000000012
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainEst	0.011139
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainEst	0.00887600000000001
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainEst	0.045264
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainEst	0.042557
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainEst	0.016535
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainEst	0.017965
C1_WGSerr_r0	C01	Rank6	BG0-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG0-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG0-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG0-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG0-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG0-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG0-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG0-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG0-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG0-StrainPanDA	0.0299375140822428
C4_WGSerr_r0	C04	Rank6	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG0-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG0-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG0-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG0-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG0-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG0-StrainEst	0.014376
C10_WGSerr_r0	C10	Rank6	BG0-StrainEst	0.011209
C11_WGSerr_r0	C11	Rank6	BG0-StrainEst	0.020616
C12_WGSerr_r0	C12	Rank6	BG0-StrainEst	0.020532
C13_WGSerr_r0	C13	Rank6	BG0-StrainEst	0.00509099999999998
C14_WGSerr_r0	C14	Rank6	BG0-StrainEst	0.010738
C15_WGSerr_r0	C15	Rank6	BG0-StrainEst	0.01398
C16_WGSerr_r0	C16	Rank6	BG0-StrainEst	0.010671
C17_WGSerr_r0	C17	Rank6	BG0-StrainEst	0.010143
C18_WGSerr_r0	C18	Rank6	BG0-StrainEst	0.00830699999999999
C19_WGSerr_r0	C19	Rank6	BG0-StrainEst	0.0081
C2_WGSerr_r0	C02	Rank6	BG0-StrainEst	0.014936
C20_WGSerr_r0	C20	Rank6	BG0-StrainEst	0.004538
C3_WGSerr_r0	C03	Rank6	BG0-StrainEst	0.00999199999999999
C4_WGSerr_r0	C04	Rank6	BG0-StrainEst	0.001129
C5_WGSerr_r0	C05	Rank6	BG0-StrainEst	0.003206
C6_WGSerr_r0	C06	Rank6	BG0-StrainEst	0.046272
C7_WGSerr_r0	C07	Rank6	BG0-StrainEst	0.032598
C8_WGSerr_r0	C08	Rank6	BG0-StrainEst	0.00258100000000001
C9_WGSerr_r0	C09	Rank6	BG0-StrainEst	0.018167
C1_WGSerr_r0	C01	Rank7	BG01F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG01F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG01F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG01F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG01F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG01F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG01F-StrainPanDA	0.05
