Row.names	V2	Rank	variable	value
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0.01201065998565
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	0.0449679795319456
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.001804
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.018477
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.028813
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.00767300000000001
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.085357
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.016864
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.034057
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.009676
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.025433
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.01275
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.043057
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.055499
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.023628
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.015486
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.024018
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	0.012739
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.058065
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.00906
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.021463
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.004066
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0.00857935699185
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	0.0528081006616476
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.019758
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.033506
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.040859
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.016177
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.082421
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.00322500000000001
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.015837
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.022345
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.035497
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.005286
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.035118
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.035897
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.013019
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.023686
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.032025
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.005428
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.038489
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.028386
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.000908999999999993
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.011722
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	0.0590295865305815
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	0.0184553739505838
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0.00174122250096198
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	0.0374357796278743
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.013262
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.025353
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.033099
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.00793800000000001
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.020002
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.025265
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.020226
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.014716
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.00474200000000001
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.00806900000000001
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.044602
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.020805
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.007145
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.000432999999999989
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.021201
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.00833100000000001
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.017417
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.038883
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.00433399999999999
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.039324
C1_WGSerr_r0	C01	Rank6	BG01F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG01F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG01F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG01F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG01F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG01F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG01F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG01F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG01F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG01F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG01F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG01F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG01F-StrainEst	0.039387
C10_WGSerr_r0	C10	Rank6	BG01F-StrainEst	0.010634
C11_WGSerr_r0	C11	Rank6	BG01F-StrainEst	0.00917
C12_WGSerr_r0	C12	Rank6	BG01F-StrainEst	0.009212
C13_WGSerr_r0	C13	Rank6	BG01F-StrainEst	0.03102
C14_WGSerr_r0	C14	Rank6	BG01F-StrainEst	0.00316499999999999
C15_WGSerr_r0	C15	Rank6	BG01F-StrainEst	0.022059
C16_WGSerr_r0	C16	Rank6	BG01F-StrainEst	0.05361
C17_WGSerr_r0	C17	Rank6	BG01F-StrainEst	0.038485
C18_WGSerr_r0	C18	Rank6	BG01F-StrainEst	0.026145
C19_WGSerr_r0	C19	Rank6	BG01F-StrainEst	4.99999999999806e-06
C2_WGSerr_r0	C02	Rank6	BG01F-StrainEst	0.014549
C20_WGSerr_r0	C20	Rank6	BG01F-StrainEst	0.028205
C3_WGSerr_r0	C03	Rank6	BG01F-StrainEst	0.04749
C4_WGSerr_r0	C04	Rank6	BG01F-StrainEst	0.051362
C5_WGSerr_r0	C05	Rank6	BG01F-StrainEst	0.052414
C6_WGSerr_r0	C06	Rank6	BG01F-StrainEst	0.028779
C7_WGSerr_r0	C07	Rank6	BG01F-StrainEst	0.000443000000000006
C8_WGSerr_r0	C08	Rank6	BG01F-StrainEst	0.00741900000000001
C9_WGSerr_r0	C09	Rank6	BG01F-StrainEst	0.06947
C1_WGSerr_r0	C01	Rank6	BG05F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG05F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG05F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG05F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG05F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG05F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG05F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG05F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG05F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG05F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG05F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG05F-StrainEst	0.020696
C10_WGSerr_r0	C10	Rank6	BG05F-StrainEst	0.00727899999999999
C11_WGSerr_r0	C11	Rank6	BG05F-StrainEst	0.005516
C12_WGSerr_r0	C12	Rank6	BG05F-StrainEst	0.010741
C13_WGSerr_r0	C13	Rank6	BG05F-StrainEst	0.024719
C14_WGSerr_r0	C14	Rank6	BG05F-StrainEst	0.002341
C15_WGSerr_r0	C15	Rank6	BG05F-StrainEst	0.022894
C16_WGSerr_r0	C16	Rank6	BG05F-StrainEst	0.053058
C17_WGSerr_r0	C17	Rank6	BG05F-StrainEst	0.018602
C18_WGSerr_r0	C18	Rank6	BG05F-StrainEst	0.016636
C19_WGSerr_r0	C19	Rank6	BG05F-StrainEst	0.000564999999999996
C2_WGSerr_r0	C02	Rank6	BG05F-StrainEst	0.01506
C20_WGSerr_r0	C20	Rank6	BG05F-StrainEst	0.023716
C3_WGSerr_r0	C03	Rank6	BG05F-StrainEst	0.049216
C4_WGSerr_r0	C04	Rank6	BG05F-StrainEst	0.053891
C5_WGSerr_r0	C05	Rank6	BG05F-StrainEst	0.054648
C6_WGSerr_r0	C06	Rank6	BG05F-StrainEst	0.017352
C7_WGSerr_r0	C07	Rank6	BG05F-StrainEst	0.00252500000000001
C8_WGSerr_r0	C08	Rank6	BG05F-StrainEst	0.012099
C9_WGSerr_r0	C09	Rank6	BG05F-StrainEst	0.072367
C1_WGSerr_r0	C01	Rank6	BG10F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG10F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG10F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG10F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG10F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG10F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG10F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG10F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG10F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG10F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG10F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG10F-StrainEst	0.014552
C10_WGSerr_r0	C10	Rank6	BG10F-StrainEst	0.017231
C11_WGSerr_r0	C11	Rank6	BG10F-StrainEst	0.005137
C12_WGSerr_r0	C12	Rank6	BG10F-StrainEst	0.011313
C13_WGSerr_r0	C13	Rank6	BG10F-StrainEst	0.026015
C14_WGSerr_r0	C14	Rank6	BG10F-StrainEst	0.013193
C15_WGSerr_r0	C15	Rank6	BG10F-StrainEst	0.009199
C16_WGSerr_r0	C16	Rank6	BG10F-StrainEst	0.044376
C17_WGSerr_r0	C17	Rank6	BG10F-StrainEst	0.014168
C18_WGSerr_r0	C18	Rank6	BG10F-StrainEst	0.016783
C19_WGSerr_r0	C19	Rank6	BG10F-StrainEst	0.007563
C2_WGSerr_r0	C02	Rank6	BG10F-StrainEst	0.014118
C20_WGSerr_r0	C20	Rank6	BG10F-StrainEst	0.00304599999999999
C3_WGSerr_r0	C03	Rank6	BG10F-StrainEst	0.045331
C4_WGSerr_r0	C04	Rank6	BG10F-StrainEst	0.035655
C5_WGSerr_r0	C05	Rank6	BG10F-StrainEst	0.038243
C6_WGSerr_r0	C06	Rank6	BG10F-StrainEst	0.011473
C7_WGSerr_r0	C07	Rank6	BG10F-StrainEst	0.00535099999999999
C8_WGSerr_r0	C08	Rank6	BG10F-StrainEst	0.014874
C9_WGSerr_r0	C09	Rank6	BG10F-StrainEst	0.042828
C1_WGSerr_r0	C01	Rank6	BG25F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG25F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG25F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG25F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG25F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG25F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG25F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG25F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG25F-StrainEst	0.038318
C10_WGSerr_r0	C10	Rank6	BG25F-StrainEst	0.010073
C11_WGSerr_r0	C11	Rank6	BG25F-StrainEst	3.80000000000033e-05
C12_WGSerr_r0	C12	Rank6	BG25F-StrainEst	0.013545
C13_WGSerr_r0	C13	Rank6	BG25F-StrainEst	0.026988
C14_WGSerr_r0	C14	Rank6	BG25F-StrainEst	0.008643
C15_WGSerr_r0	C15	Rank6	BG25F-StrainEst	0.00768
C16_WGSerr_r0	C16	Rank6	BG25F-StrainEst	0.020482
C17_WGSerr_r0	C17	Rank6	BG25F-StrainEst	0.024434
C18_WGSerr_r0	C18	Rank6	BG25F-StrainEst	0.026134
C19_WGSerr_r0	C19	Rank6	BG25F-StrainEst	0.00634
C2_WGSerr_r0	C02	Rank6	BG25F-StrainEst	0.007549
C20_WGSerr_r0	C20	Rank6	BG25F-StrainEst	0.00540400000000001
C3_WGSerr_r0	C03	Rank6	BG25F-StrainEst	0.01962
C4_WGSerr_r0	C04	Rank6	BG25F-StrainEst	0.027494
C5_WGSerr_r0	C05	Rank6	BG25F-StrainEst	0.011805
C6_WGSerr_r0	C06	Rank6	BG25F-StrainEst	0.004429
C7_WGSerr_r0	C07	Rank6	BG25F-StrainEst	8.90000000000057e-05
C8_WGSerr_r0	C08	Rank6	BG25F-StrainEst	0.020525
C9_WGSerr_r0	C09	Rank6	BG25F-StrainEst	0.04952
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainEst	0.026464
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainEst	0.001541
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainEst	0.00786100000000001
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainEst	0.019586
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainEst	0.02824
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainEst	0.000166999999999994
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainEst	0.001305
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainEst	0.023258
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainEst	0.00915999999999999
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainEst	0.011314
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainEst	0.000870000000000003
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainEst	0.00310900000000001
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainEst	0.009077
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainEst	0.001474
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainEst	0.042617
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainEst	0.01005
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainEst	0.00493200000000001
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainEst	0.006398
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainEst	0.027966
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainEst	0.055691
C1_WGSerr_r0	C01	Rank6	BG0-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG0-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG0-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG0-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG0-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG0-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG0-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG0-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG0-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG0-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG0-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG0-StrainEst	0.039005
C10_WGSerr_r0	C10	Rank6	BG0-StrainEst	0.010452
C11_WGSerr_r0	C11	Rank6	BG0-StrainEst	0.008983
C12_WGSerr_r0	C12	Rank6	BG0-StrainEst	0.009619
C13_WGSerr_r0	C13	Rank6	BG0-StrainEst	0.031776
C14_WGSerr_r0	C14	Rank6	BG0-StrainEst	0.003721
C15_WGSerr_r0	C15	Rank6	BG0-StrainEst	0.022128
C16_WGSerr_r0	C16	Rank6	BG0-StrainEst	0.052938
C17_WGSerr_r0	C17	Rank6	BG0-StrainEst	0.038086
C18_WGSerr_r0	C18	Rank6	BG0-StrainEst	0.02485
C19_WGSerr_r0	C19	Rank6	BG0-StrainEst	0.000941999999999998
C2_WGSerr_r0	C02	Rank6	BG0-StrainEst	0.015544
C20_WGSerr_r0	C20	Rank6	BG0-StrainEst	0.030819
C3_WGSerr_r0	C03	Rank6	BG0-StrainEst	0.045921
C4_WGSerr_r0	C04	Rank6	BG0-StrainEst	0.051553
C5_WGSerr_r0	C05	Rank6	BG0-StrainEst	0.052467
C6_WGSerr_r0	C06	Rank6	BG0-StrainEst	0.028503
C7_WGSerr_r0	C07	Rank6	BG0-StrainEst	0.00152799999999999
C8_WGSerr_r0	C08	Rank6	BG0-StrainEst	0.00824800000000001
C9_WGSerr_r0	C09	Rank6	BG0-StrainEst	0.068247
