Row.names	V2	Rank	variable	value
C8_WGSerr_r0	C08	Rank5	BG05F-StrainEst	0.097352
C9_WGSerr_r0	C09	Rank5	BG05F-StrainEst	0.054019
C1_WGSerr_r0	C01	Rank5	BG10F-StrainPanDA	5.55111512312578e-16
C10_WGSerr_r0	C10	Rank5	BG10F-StrainPanDA	-8.88178419700125e-16
C11_WGSerr_r0	C11	Rank5	BG10F-StrainPanDA	5.55111512312578e-16
C12_WGSerr_r0	C12	Rank5	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG10F-StrainPanDA	4.44089209850063e-16
C15_WGSerr_r0	C15	Rank5	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG10F-StrainPanDA	-8.88178419700125e-16
C17_WGSerr_r0	C17	Rank5	BG10F-StrainPanDA	4.44089209850063e-16
C18_WGSerr_r0	C18	Rank5	BG10F-StrainPanDA	-4.44089209850063e-16
C19_WGSerr_r0	C19	Rank5	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG10F-StrainPanDA	2.22044604925031e-16
C3_WGSerr_r0	C03	Rank5	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank5	BG10F-StrainPanDA	-2.22044604925031e-16
C5_WGSerr_r0	C05	Rank5	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG10F-StrainPanDA	5.55111512312578e-16
C8_WGSerr_r0	C08	Rank5	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG10F-StrainPanDA	2.22044604925031e-16
C1_WGSerr_r0	C01	Rank5	BG10F-StrainEst	0.066392
C10_WGSerr_r0	C10	Rank5	BG10F-StrainEst	0.072541
C11_WGSerr_r0	C11	Rank5	BG10F-StrainEst	0.038654
C12_WGSerr_r0	C12	Rank5	BG10F-StrainEst	0.096041
C13_WGSerr_r0	C13	Rank5	BG10F-StrainEst	0.036327
C14_WGSerr_r0	C14	Rank5	BG10F-StrainEst	0.076433
C15_WGSerr_r0	C15	Rank5	BG10F-StrainEst	0.0784349999999999
C16_WGSerr_r0	C16	Rank5	BG10F-StrainEst	0.0711349999999999
C17_WGSerr_r0	C17	Rank5	BG10F-StrainEst	0.08223
C18_WGSerr_r0	C18	Rank5	BG10F-StrainEst	0.0661940000000001
C19_WGSerr_r0	C19	Rank5	BG10F-StrainEst	0.0580850000000001
C2_WGSerr_r0	C02	Rank5	BG10F-StrainEst	0.065531
C20_WGSerr_r0	C20	Rank5	BG10F-StrainEst	0.0848570000000001
C3_WGSerr_r0	C03	Rank5	BG10F-StrainEst	0.085701
C4_WGSerr_r0	C04	Rank5	BG10F-StrainEst	0.065461
C5_WGSerr_r0	C05	Rank5	BG10F-StrainEst	0.0764899999999999
C6_WGSerr_r0	C06	Rank5	BG10F-StrainEst	0.062299
C7_WGSerr_r0	C07	Rank5	BG10F-StrainEst	0.047575
C8_WGSerr_r0	C08	Rank5	BG10F-StrainEst	0.09665
C9_WGSerr_r0	C09	Rank5	BG10F-StrainEst	0.053556
C1_WGSerr_r0	C01	Rank5	BG25F-StrainPanDA	3.33066907387547e-16
C10_WGSerr_r0	C10	Rank5	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG25F-StrainPanDA	2.22044604925031e-16
C12_WGSerr_r0	C12	Rank5	BG25F-StrainPanDA	1.11022302462516e-15
C13_WGSerr_r0	C13	Rank5	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG25F-StrainPanDA	-6.66133814775094e-16
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	7.7715611723761e-16
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	2.22044604925031e-16
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	5.55111512312578e-16
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	-4.44089209850063e-16
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	-2.22044604925031e-16
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	3.33066907387547e-16
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	-2.22044604925031e-16
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	3.33066907387547e-16
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.065484
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.0723009999999999
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.0403309999999999
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.096321
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.0317219999999999
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.07662
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.078111
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.071825
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.0834509999999999
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.064574
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.0588340000000001
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.064994
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.08385
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.0860960000000001
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.065678
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	0.0770770000000001
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.061904
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.047199
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.097503
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.053969
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	2.22044604925031e-16
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	-8.88178419700125e-16
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	3.33066907387547e-16
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	4.44089209850063e-16
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	-6.66133814775094e-16
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	7.7715611723761e-16
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	-4.44089209850063e-16
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	-2.22044604925031e-16
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	-6.66133814775094e-16
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	6.66133814775094e-16
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0.00471560392626502
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	2.22044604925031e-16
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.066902
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.066427
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.0544
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.091504
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.0431980000000001
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.0927030000000001
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.06952
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.072387
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.063235
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.086627
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.086588
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.084186
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.08647
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.140999
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.060087
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.079101
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.067957
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.053759
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.124777
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.0449959999999999
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	2.22044604925031e-16
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	4.44089209850063e-16
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	-6.66133814775094e-16
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	6.66133814775094e-16
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	-6.66133814775094e-16
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	-2.22044604925031e-16
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	-1.11022302462516e-15
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	2.22044604925031e-16
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	4.44089209850063e-16
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	1.11022302462516e-16
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	-6.66133814775094e-16
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0.006133954832376
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.065561
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.06442
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.0521729999999999
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.0911380000000001
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.0428029999999999
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.088758
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.0687920000000001
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.0718129999999999
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.063472
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.083931
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.08761
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.081568
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.083918
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.138533
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.056034
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.076863
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.069806
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.05227
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.123422
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.0448900000000001
C1_WGSerr_r0	C01	Rank5	bench	0
C10_WGSerr_r0	C10	Rank5	bench	0
C11_WGSerr_r0	C11	Rank5	bench	0
C12_WGSerr_r0	C12	Rank5	bench	0
C13_WGSerr_r0	C13	Rank5	bench	0
C14_WGSerr_r0	C14	Rank5	bench	0
C15_WGSerr_r0	C15	Rank5	bench	0
C16_WGSerr_r0	C16	Rank5	bench	0
C17_WGSerr_r0	C17	Rank5	bench	0
C18_WGSerr_r0	C18	Rank5	bench	0
C19_WGSerr_r0	C19	Rank5	bench	0
C2_WGSerr_r0	C02	Rank5	bench	0
C20_WGSerr_r0	C20	Rank5	bench	0
C3_WGSerr_r0	C03	Rank5	bench	0
C4_WGSerr_r0	C04	Rank5	bench	0
C5_WGSerr_r0	C05	Rank5	bench	0
C6_WGSerr_r0	C06	Rank5	bench	0
C7_WGSerr_r0	C07	Rank5	bench	0
C8_WGSerr_r0	C08	Rank5	bench	0
C9_WGSerr_r0	C09	Rank5	bench	0
