Row.names	V2	Rank	variable	value
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	0.0181890537994245
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0.001696044819742
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	0.0371121672733679
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.012775
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.025507
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.033144
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.008941
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.020082
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.025533
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.019926
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.013873
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.00517400000000001
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.009436
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.044393
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.021022
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.004385
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.00145799999999999
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.02091
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	0.007336
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.017754
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.039002
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.00376899999999999
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.039511
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	0.0588644267437881
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	0.0184018787917309
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0.00159272122145898
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	0.0364748219190172
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.013169
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.025377
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.032078
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.008481
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.019703
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.026394
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.019404
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.013937
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.005593
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.008827
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.04504
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.021003
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.003128
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.000522000000000022
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.02118
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.00886100000000001
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.017381
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.038898
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.00452099999999998
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.039963
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	0.0590295865305815
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	0.0184553739505838
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0.00174122250096198
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	0.0374357796278743
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.013262
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.025353
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.033099
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.00793800000000001
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.020002
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.025265
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.020226
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.014716
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.00474200000000001
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.00806900000000001
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.044602
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.020805
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.007145
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.000432999999999989
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.021201
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.00833100000000001
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.017417
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.038883
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.00433399999999999
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.039324
C1_WGSerr_r0	C01	Rank6	BG01F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG01F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG01F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG01F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG01F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG01F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG01F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG01F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG01F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG01F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG01F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG01F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG01F-StrainEst	0.039253
C10_WGSerr_r0	C10	Rank6	BG01F-StrainEst	0.010526
C11_WGSerr_r0	C11	Rank6	BG01F-StrainEst	0.00894
C12_WGSerr_r0	C12	Rank6	BG01F-StrainEst	0.009628
C13_WGSerr_r0	C13	Rank6	BG01F-StrainEst	0.031839
C14_WGSerr_r0	C14	Rank6	BG01F-StrainEst	0.003745
C15_WGSerr_r0	C15	Rank6	BG01F-StrainEst	0.022065
C16_WGSerr_r0	C16	Rank6	BG01F-StrainEst	0.052947
C17_WGSerr_r0	C17	Rank6	BG01F-StrainEst	0.037861
C18_WGSerr_r0	C18	Rank6	BG01F-StrainEst	0.025105
C19_WGSerr_r0	C19	Rank6	BG01F-StrainEst	0.000990999999999999
C2_WGSerr_r0	C02	Rank6	BG01F-StrainEst	0.015519
C20_WGSerr_r0	C20	Rank6	BG01F-StrainEst	0.030705
C3_WGSerr_r0	C03	Rank6	BG01F-StrainEst	0.047204
C4_WGSerr_r0	C04	Rank6	BG01F-StrainEst	0.051717
C5_WGSerr_r0	C05	Rank6	BG01F-StrainEst	0.0524
C6_WGSerr_r0	C06	Rank6	BG01F-StrainEst	0.028547
C7_WGSerr_r0	C07	Rank6	BG01F-StrainEst	0.001612
C8_WGSerr_r0	C08	Rank6	BG01F-StrainEst	0.008108
C9_WGSerr_r0	C09	Rank6	BG01F-StrainEst	0.069252
C1_WGSerr_r0	C01	Rank6	BG05F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG05F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG05F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG05F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG05F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG05F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG05F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG05F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG05F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG05F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG05F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG05F-StrainEst	0.03957
C10_WGSerr_r0	C10	Rank6	BG05F-StrainEst	0.010223
C11_WGSerr_r0	C11	Rank6	BG05F-StrainEst	0.008898
C12_WGSerr_r0	C12	Rank6	BG05F-StrainEst	0.009679
C13_WGSerr_r0	C13	Rank6	BG05F-StrainEst	0.031966
C14_WGSerr_r0	C14	Rank6	BG05F-StrainEst	0.003865
C15_WGSerr_r0	C15	Rank6	BG05F-StrainEst	0.022207
C16_WGSerr_r0	C16	Rank6	BG05F-StrainEst	0.053182
C17_WGSerr_r0	C17	Rank6	BG05F-StrainEst	0.037898
C18_WGSerr_r0	C18	Rank6	BG05F-StrainEst	0.02508
C19_WGSerr_r0	C19	Rank6	BG05F-StrainEst	0.00115199999999999
C2_WGSerr_r0	C02	Rank6	BG05F-StrainEst	0.01545
C20_WGSerr_r0	C20	Rank6	BG05F-StrainEst	0.030885
C3_WGSerr_r0	C03	Rank6	BG05F-StrainEst	0.047446
C4_WGSerr_r0	C04	Rank6	BG05F-StrainEst	0.051786
C5_WGSerr_r0	C05	Rank6	BG05F-StrainEst	0.052383
C6_WGSerr_r0	C06	Rank6	BG05F-StrainEst	0.028402
C7_WGSerr_r0	C07	Rank6	BG05F-StrainEst	0.000636999999999999
C8_WGSerr_r0	C08	Rank6	BG05F-StrainEst	0.00825500000000001
C9_WGSerr_r0	C09	Rank6	BG05F-StrainEst	0.069244
C1_WGSerr_r0	C01	Rank6	BG10F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG10F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG10F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG10F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG10F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG10F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG10F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG10F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG10F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG10F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG10F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG10F-StrainEst	0.039385
C10_WGSerr_r0	C10	Rank6	BG10F-StrainEst	0.010057
C11_WGSerr_r0	C11	Rank6	BG10F-StrainEst	0.008956
C12_WGSerr_r0	C12	Rank6	BG10F-StrainEst	0.00984400000000001
C13_WGSerr_r0	C13	Rank6	BG10F-StrainEst	0.031725
C14_WGSerr_r0	C14	Rank6	BG10F-StrainEst	0.00379299999999999
C15_WGSerr_r0	C15	Rank6	BG10F-StrainEst	0.022347
C16_WGSerr_r0	C16	Rank6	BG10F-StrainEst	0.053101
C17_WGSerr_r0	C17	Rank6	BG10F-StrainEst	0.037923
C18_WGSerr_r0	C18	Rank6	BG10F-StrainEst	0.025359
C19_WGSerr_r0	C19	Rank6	BG10F-StrainEst	0.00114599999999999
C2_WGSerr_r0	C02	Rank6	BG10F-StrainEst	0.015399
C20_WGSerr_r0	C20	Rank6	BG10F-StrainEst	0.031021
C3_WGSerr_r0	C03	Rank6	BG10F-StrainEst	0.046506
C4_WGSerr_r0	C04	Rank6	BG10F-StrainEst	0.052011
C5_WGSerr_r0	C05	Rank6	BG10F-StrainEst	0.052682
C6_WGSerr_r0	C06	Rank6	BG10F-StrainEst	0.02827
C7_WGSerr_r0	C07	Rank6	BG10F-StrainEst	0.000546999999999992
C8_WGSerr_r0	C08	Rank6	BG10F-StrainEst	0.00788800000000001
C9_WGSerr_r0	C09	Rank6	BG10F-StrainEst	0.067691
C1_WGSerr_r0	C01	Rank6	BG25F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG25F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG25F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG25F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG25F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG25F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG25F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG25F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG25F-StrainEst	0.03974
C10_WGSerr_r0	C10	Rank6	BG25F-StrainEst	0.011228
C11_WGSerr_r0	C11	Rank6	BG25F-StrainEst	0.008818
C12_WGSerr_r0	C12	Rank6	BG25F-StrainEst	0.00971
C13_WGSerr_r0	C13	Rank6	BG25F-StrainEst	0.030841
C14_WGSerr_r0	C14	Rank6	BG25F-StrainEst	0.003314
C15_WGSerr_r0	C15	Rank6	BG25F-StrainEst	0.022257
C16_WGSerr_r0	C16	Rank6	BG25F-StrainEst	0.052767
C17_WGSerr_r0	C17	Rank6	BG25F-StrainEst	0.037632
C18_WGSerr_r0	C18	Rank6	BG25F-StrainEst	0.025222
C19_WGSerr_r0	C19	Rank6	BG25F-StrainEst	0.000165999999999993
C2_WGSerr_r0	C02	Rank6	BG25F-StrainEst	0.014863
C20_WGSerr_r0	C20	Rank6	BG25F-StrainEst	0.030156
C3_WGSerr_r0	C03	Rank6	BG25F-StrainEst	0.046394
C4_WGSerr_r0	C04	Rank6	BG25F-StrainEst	0.05195
C5_WGSerr_r0	C05	Rank6	BG25F-StrainEst	0.052421
C6_WGSerr_r0	C06	Rank6	BG25F-StrainEst	0.028051
C7_WGSerr_r0	C07	Rank6	BG25F-StrainEst	0.000758999999999996
C8_WGSerr_r0	C08	Rank6	BG25F-StrainEst	0.00710300000000001
C9_WGSerr_r0	C09	Rank6	BG25F-StrainEst	0.065998
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainEst	0.05
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainEst	0.011178
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainEst	0.00878499999999999
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainEst	0.009778
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainEst	0.031057
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainEst	0.002826
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainEst	0.02089
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainEst	0.052592
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainEst	0.03744
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainEst	0.024431
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainEst	0.000916
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainEst	0.014865
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainEst	0.029959
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainEst	0.047134
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainEst	0.051344
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainEst	0.052476
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainEst	0.029384
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainEst	0.000414999999999992
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainEst	0.004997
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainEst	0.067056
C1_WGSerr_r0	C01	Rank6	BG0-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG0-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG0-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG0-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG0-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG0-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG0-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG0-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG0-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG0-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG0-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG0-StrainEst	0.039005
C10_WGSerr_r0	C10	Rank6	BG0-StrainEst	0.010452
C11_WGSerr_r0	C11	Rank6	BG0-StrainEst	0.008983
C12_WGSerr_r0	C12	Rank6	BG0-StrainEst	0.009619
C13_WGSerr_r0	C13	Rank6	BG0-StrainEst	0.031776
C14_WGSerr_r0	C14	Rank6	BG0-StrainEst	0.003721
C15_WGSerr_r0	C15	Rank6	BG0-StrainEst	0.022128
C16_WGSerr_r0	C16	Rank6	BG0-StrainEst	0.052938
C17_WGSerr_r0	C17	Rank6	BG0-StrainEst	0.038086
C18_WGSerr_r0	C18	Rank6	BG0-StrainEst	0.02485
C19_WGSerr_r0	C19	Rank6	BG0-StrainEst	0.000941999999999998
C2_WGSerr_r0	C02	Rank6	BG0-StrainEst	0.015544
C20_WGSerr_r0	C20	Rank6	BG0-StrainEst	0.030819
C3_WGSerr_r0	C03	Rank6	BG0-StrainEst	0.045921
C4_WGSerr_r0	C04	Rank6	BG0-StrainEst	0.051553
C5_WGSerr_r0	C05	Rank6	BG0-StrainEst	0.052467
C6_WGSerr_r0	C06	Rank6	BG0-StrainEst	0.028503
C7_WGSerr_r0	C07	Rank6	BG0-StrainEst	0.00152799999999999
C8_WGSerr_r0	C08	Rank6	BG0-StrainEst	0.00824800000000001
C9_WGSerr_r0	C09	Rank6	BG0-StrainEst	0.068247
