Row.names	V2	Rank	variable	value
C9_WGSerr_r0	C09	Rank5	BG05F-StrainEst	0.06166
C1_WGSerr_r0	C01	Rank5	BG10F-StrainPanDA	0.0405871686477776
C10_WGSerr_r0	C10	Rank5	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG10F-StrainPanDA	0.0814905108628192
C19_WGSerr_r0	C19	Rank5	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BG10F-StrainPanDA	0.14822379830983
C4_WGSerr_r0	C04	Rank5	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG10F-StrainPanDA	0.0627575295871989
C1_WGSerr_r0	C01	Rank5	BG10F-StrainEst	0.112799
C10_WGSerr_r0	C10	Rank5	BG10F-StrainEst	0.074482
C11_WGSerr_r0	C11	Rank5	BG10F-StrainEst	0.066417
C12_WGSerr_r0	C12	Rank5	BG10F-StrainEst	0.041787
C13_WGSerr_r0	C13	Rank5	BG10F-StrainEst	0.029638
C14_WGSerr_r0	C14	Rank5	BG10F-StrainEst	0.074619
C15_WGSerr_r0	C15	Rank5	BG10F-StrainEst	0.069923
C16_WGSerr_r0	C16	Rank5	BG10F-StrainEst	0.085557
C17_WGSerr_r0	C17	Rank5	BG10F-StrainEst	0.095179
C18_WGSerr_r0	C18	Rank5	BG10F-StrainEst	0.091768
C19_WGSerr_r0	C19	Rank5	BG10F-StrainEst	0.055395
C2_WGSerr_r0	C02	Rank5	BG10F-StrainEst	0.070775
C20_WGSerr_r0	C20	Rank5	BG10F-StrainEst	0.056465
C3_WGSerr_r0	C03	Rank5	BG10F-StrainEst	0.148707
C4_WGSerr_r0	C04	Rank5	BG10F-StrainEst	0.078925
C5_WGSerr_r0	C05	Rank5	BG10F-StrainEst	0.091577
C6_WGSerr_r0	C06	Rank5	BG10F-StrainEst	0.067537
C7_WGSerr_r0	C07	Rank5	BG10F-StrainEst	0.060906
C8_WGSerr_r0	C08	Rank5	BG10F-StrainEst	0.103818
C9_WGSerr_r0	C09	Rank5	BG10F-StrainEst	0.060309
C1_WGSerr_r0	C01	Rank5	BG25F-StrainPanDA	0.041054574683829
C10_WGSerr_r0	C10	Rank5	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	0.0818109462005755
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0.148303955180258
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	0.0628878327266321
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.112775
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.074493
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.066856
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.041059
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.029918
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.074467
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.069926
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.086127
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.094826
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.090564
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.055607
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.071022
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.054385
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.148542
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.07909
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	0.092664
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.067754
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.060998
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.103769
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.060489
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	0.0411355732562119
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	0.0815981212082691
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0.148407278778541
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	0.0635251780809828
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.113169
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.074623
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.067922
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.041519
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.030297
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.073606
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.069404
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.086063
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.094407
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.091173
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.05496
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.071003
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.053128
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.150522
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.07882
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.091139
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.067381
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.061102
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.104521
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.060037
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	0.0409704134694185
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	0.0815446260494162
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0.148258777499038
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	0.0625642203721257
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.113262
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.074647
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.066901
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.042062
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.029998
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.074735
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.070226
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.085284
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.095258
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.091931
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.055398
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.070805
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.057145
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.149567
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.078799
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.091669
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.067417
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.061117
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.104334
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.060676
C1_WGSerr_r0	C01	Rank5	bench	0.1
C10_WGSerr_r0	C10	Rank5	bench	0.1
C11_WGSerr_r0	C11	Rank5	bench	0.1
C12_WGSerr_r0	C12	Rank5	bench	0.05
C13_WGSerr_r0	C13	Rank5	bench	0.05
C14_WGSerr_r0	C14	Rank5	bench	0.1
C15_WGSerr_r0	C15	Rank5	bench	0.05
C16_WGSerr_r0	C16	Rank5	bench	0.1
C17_WGSerr_r0	C17	Rank5	bench	0.1
C18_WGSerr_r0	C18	Rank5	bench	0.1
C19_WGSerr_r0	C19	Rank5	bench	0.1
C2_WGSerr_r0	C02	Rank5	bench	0.05
C20_WGSerr_r0	C20	Rank5	bench	0.05
C3_WGSerr_r0	C03	Rank5	bench	0.15
C4_WGSerr_r0	C04	Rank5	bench	0.1
C5_WGSerr_r0	C05	Rank5	bench	0.1
C6_WGSerr_r0	C06	Rank5	bench	0.05
C7_WGSerr_r0	C07	Rank5	bench	0.1
C8_WGSerr_r0	C08	Rank5	bench	0.1
C9_WGSerr_r0	C09	Rank5	bench	0.1
C1_WGSerr_r0	C01	Rank6	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG01F-StrainEst	0.010747
C10_WGSerr_r0	C10	Rank6	BG01F-StrainEst	0.060526
C11_WGSerr_r0	C11	Rank6	BG01F-StrainEst	0.05894
C12_WGSerr_r0	C12	Rank6	BG01F-StrainEst	0.040372
C13_WGSerr_r0	C13	Rank6	BG01F-StrainEst	0.018161
C14_WGSerr_r0	C14	Rank6	BG01F-StrainEst	0.053745
C15_WGSerr_r0	C15	Rank6	BG01F-StrainEst	0.027935
C16_WGSerr_r0	C16	Rank6	BG01F-StrainEst	0.047053
C17_WGSerr_r0	C17	Rank6	BG01F-StrainEst	0.012139
C18_WGSerr_r0	C18	Rank6	BG01F-StrainEst	0.024895
C19_WGSerr_r0	C19	Rank6	BG01F-StrainEst	0.050991
C2_WGSerr_r0	C02	Rank6	BG01F-StrainEst	0.034481
C20_WGSerr_r0	C20	Rank6	BG01F-StrainEst	0.019295
C3_WGSerr_r0	C03	Rank6	BG01F-StrainEst	0.052796
C4_WGSerr_r0	C04	Rank6	BG01F-StrainEst	0.048283
C5_WGSerr_r0	C05	Rank6	BG01F-StrainEst	0.0476
C6_WGSerr_r0	C06	Rank6	BG01F-StrainEst	0.021453
C7_WGSerr_r0	C07	Rank6	BG01F-StrainEst	0.051612
C8_WGSerr_r0	C08	Rank6	BG01F-StrainEst	0.091892
C9_WGSerr_r0	C09	Rank6	BG01F-StrainEst	0.030748
C1_WGSerr_r0	C01	Rank6	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG05F-StrainEst	0.01043
C10_WGSerr_r0	C10	Rank6	BG05F-StrainEst	0.060223
C11_WGSerr_r0	C11	Rank6	BG05F-StrainEst	0.058898
C12_WGSerr_r0	C12	Rank6	BG05F-StrainEst	0.040321
C13_WGSerr_r0	C13	Rank6	BG05F-StrainEst	0.018034
C14_WGSerr_r0	C14	Rank6	BG05F-StrainEst	0.053865
C15_WGSerr_r0	C15	Rank6	BG05F-StrainEst	0.027793
C16_WGSerr_r0	C16	Rank6	BG05F-StrainEst	0.046818
C17_WGSerr_r0	C17	Rank6	BG05F-StrainEst	0.012102
C18_WGSerr_r0	C18	Rank6	BG05F-StrainEst	0.02492
C19_WGSerr_r0	C19	Rank6	BG05F-StrainEst	0.051152
C2_WGSerr_r0	C02	Rank6	BG05F-StrainEst	0.03455
C20_WGSerr_r0	C20	Rank6	BG05F-StrainEst	0.019115
C3_WGSerr_r0	C03	Rank6	BG05F-StrainEst	0.052554
C4_WGSerr_r0	C04	Rank6	BG05F-StrainEst	0.048214
C5_WGSerr_r0	C05	Rank6	BG05F-StrainEst	0.047617
C6_WGSerr_r0	C06	Rank6	BG05F-StrainEst	0.021598
C7_WGSerr_r0	C07	Rank6	BG05F-StrainEst	0.050637
C8_WGSerr_r0	C08	Rank6	BG05F-StrainEst	0.091745
C9_WGSerr_r0	C09	Rank6	BG05F-StrainEst	0.030756
C1_WGSerr_r0	C01	Rank6	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG10F-StrainEst	0.010615
C10_WGSerr_r0	C10	Rank6	BG10F-StrainEst	0.060057
C11_WGSerr_r0	C11	Rank6	BG10F-StrainEst	0.058956
C12_WGSerr_r0	C12	Rank6	BG10F-StrainEst	0.040156
C13_WGSerr_r0	C13	Rank6	BG10F-StrainEst	0.018275
C14_WGSerr_r0	C14	Rank6	BG10F-StrainEst	0.053793
C15_WGSerr_r0	C15	Rank6	BG10F-StrainEst	0.027653
C16_WGSerr_r0	C16	Rank6	BG10F-StrainEst	0.046899
C17_WGSerr_r0	C17	Rank6	BG10F-StrainEst	0.012077
C18_WGSerr_r0	C18	Rank6	BG10F-StrainEst	0.024641
C19_WGSerr_r0	C19	Rank6	BG10F-StrainEst	0.051146
C2_WGSerr_r0	C02	Rank6	BG10F-StrainEst	0.034601
C20_WGSerr_r0	C20	Rank6	BG10F-StrainEst	0.018979
C3_WGSerr_r0	C03	Rank6	BG10F-StrainEst	0.053494
C4_WGSerr_r0	C04	Rank6	BG10F-StrainEst	0.047989
C5_WGSerr_r0	C05	Rank6	BG10F-StrainEst	0.047318
C6_WGSerr_r0	C06	Rank6	BG10F-StrainEst	0.02173
C7_WGSerr_r0	C07	Rank6	BG10F-StrainEst	0.050547
C8_WGSerr_r0	C08	Rank6	BG10F-StrainEst	0.092112
C9_WGSerr_r0	C09	Rank6	BG10F-StrainEst	0.032309
C1_WGSerr_r0	C01	Rank6	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG25F-StrainEst	0.01026
C10_WGSerr_r0	C10	Rank6	BG25F-StrainEst	0.061228
C11_WGSerr_r0	C11	Rank6	BG25F-StrainEst	0.058818
C12_WGSerr_r0	C12	Rank6	BG25F-StrainEst	0.04029
C13_WGSerr_r0	C13	Rank6	BG25F-StrainEst	0.019159
C14_WGSerr_r0	C14	Rank6	BG25F-StrainEst	0.053314
C15_WGSerr_r0	C15	Rank6	BG25F-StrainEst	0.027743
C16_WGSerr_r0	C16	Rank6	BG25F-StrainEst	0.047233
C17_WGSerr_r0	C17	Rank6	BG25F-StrainEst	0.012368
C18_WGSerr_r0	C18	Rank6	BG25F-StrainEst	0.024778
C19_WGSerr_r0	C19	Rank6	BG25F-StrainEst	0.050166
C2_WGSerr_r0	C02	Rank6	BG25F-StrainEst	0.035137
C20_WGSerr_r0	C20	Rank6	BG25F-StrainEst	0.019844
C3_WGSerr_r0	C03	Rank6	BG25F-StrainEst	0.053606
C4_WGSerr_r0	C04	Rank6	BG25F-StrainEst	0.04805
C5_WGSerr_r0	C05	Rank6	BG25F-StrainEst	0.047579
C6_WGSerr_r0	C06	Rank6	BG25F-StrainEst	0.021949
C7_WGSerr_r0	C07	Rank6	BG25F-StrainEst	0.050759
C8_WGSerr_r0	C08	Rank6	BG25F-StrainEst	0.092897
C9_WGSerr_r0	C09	Rank6	BG25F-StrainEst	0.034002
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainEst	0
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainEst	0.061178
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainEst	0.058785
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainEst	0.040222
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainEst	0.018943
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainEst	0.052826
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainEst	0.02911
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainEst	0.047408
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainEst	0.01256
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainEst	0.025569
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainEst	0.050916
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainEst	0.035135
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainEst	0.020041
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainEst	0.052866
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainEst	0.048656
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainEst	0.047524
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainEst	0.020616
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainEst	0.050415
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainEst	0.095003
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainEst	0.032944
C1_WGSerr_r0	C01	Rank6	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG0-StrainPanDA	0
