Row.names	V2	Rank	variable	value
C17_WGSerr_r0	C17	Rank3	bench	0.1
C18_WGSerr_r0	C18	Rank3	bench	0.2
C19_WGSerr_r0	C19	Rank3	bench	0.15
C2_WGSerr_r0	C02	Rank3	bench	0.15
C20_WGSerr_r0	C20	Rank3	bench	0.2
C21_WGSerr_r0	C21	Rank3	bench	0.25
C22_WGSerr_r0	C22	Rank3	bench	0.25
C23_WGSerr_r0	C23	Rank3	bench	0.1
C24_WGSerr_r0	C24	Rank3	bench	0.1
C25_WGSerr_r0	C25	Rank3	bench	0.15
C26_WGSerr_r0	C26	Rank3	bench	0.15
C27_WGSerr_r0	C27	Rank3	bench	0.1
C28_WGSerr_r0	C28	Rank3	bench	0.2
C29_WGSerr_r0	C29	Rank3	bench	0.15
C3_WGSerr_r0	C03	Rank3	bench	0.1
C30_WGSerr_r0	C30	Rank3	bench	0.2
C31_WGSerr_r0	C31	Rank3	bench	0.15
C32_WGSerr_r0	C32	Rank3	bench	0.15
C33_WGSerr_r0	C33	Rank3	bench	0.1
C34_WGSerr_r0	C34	Rank3	bench	0.15
C35_WGSerr_r0	C35	Rank3	bench	0.2
C36_WGSerr_r0	C36	Rank3	bench	0.15
C37_WGSerr_r0	C37	Rank3	bench	0.1
C38_WGSerr_r0	C38	Rank3	bench	0.25
C39_WGSerr_r0	C39	Rank3	bench	0.15
C4_WGSerr_r0	C04	Rank3	bench	0.2
C40_WGSerr_r0	C40	Rank3	bench	0.15
C5_WGSerr_r0	C05	Rank3	bench	0.1
C6_WGSerr_r0	C06	Rank3	bench	0.15
C7_WGSerr_r0	C07	Rank3	bench	0.25
C8_WGSerr_r0	C08	Rank3	bench	0.15
C9_WGSerr_r0	C09	Rank3	bench	0.3
C1_WGSerr_r0	C01	Rank4	1-XT	0.0194142592646793
C10_WGSerr_r0	C10	Rank4	1-XT	0.0449087034402836
C11_WGSerr_r0	C11	Rank4	1-XT	0
C12_WGSerr_r0	C12	Rank4	1-XT	0.0428146189050185
C13_WGSerr_r0	C13	Rank4	1-XT	0
C14_WGSerr_r0	C14	Rank4	1-XT	0
C15_WGSerr_r0	C15	Rank4	1-XT	0.0413288123617034
C16_WGSerr_r0	C16	Rank4	1-XT	0.0155445058575578
C17_WGSerr_r0	C17	Rank4	1-XT	0
C18_WGSerr_r0	C18	Rank4	1-XT	0
C19_WGSerr_r0	C19	Rank4	1-XT	0.0882007983244254
C2_WGSerr_r0	C02	Rank4	1-XT	0.0299547011226973
C20_WGSerr_r0	C20	Rank4	1-XT	0
C21_WGSerr_r0	C21	Rank4	1-XT	0
C22_WGSerr_r0	C22	Rank4	1-XT	0.0582238573219437
C23_WGSerr_r0	C23	Rank4	1-XT	0.0746741292871497
C24_WGSerr_r0	C24	Rank4	1-XT	0.0601922634391242
C25_WGSerr_r0	C25	Rank4	1-XT	0.0760679781479665
C26_WGSerr_r0	C26	Rank4	1-XT	0.0682313011412136
C27_WGSerr_r0	C27	Rank4	1-XT	0.023902644481363
C28_WGSerr_r0	C28	Rank4	1-XT	0.0199155990864664
C29_WGSerr_r0	C29	Rank4	1-XT	0
C3_WGSerr_r0	C03	Rank4	1-XT	0
C30_WGSerr_r0	C30	Rank4	1-XT	0.131304448496357
C31_WGSerr_r0	C31	Rank4	1-XT	0.0862914962896212
C32_WGSerr_r0	C32	Rank4	1-XT	0
C33_WGSerr_r0	C33	Rank4	1-XT	0
C34_WGSerr_r0	C34	Rank4	1-XT	0.0264740286189611
C35_WGSerr_r0	C35	Rank4	1-XT	0.0720374739441254
C36_WGSerr_r0	C36	Rank4	1-XT	0.137111853775616
C37_WGSerr_r0	C37	Rank4	1-XT	0
C38_WGSerr_r0	C38	Rank4	1-XT	0.0709583706648265
C39_WGSerr_r0	C39	Rank4	1-XT	0.106295649172915
C4_WGSerr_r0	C04	Rank4	1-XT	0
C40_WGSerr_r0	C40	Rank4	1-XT	0.0586675949897377
C5_WGSerr_r0	C05	Rank4	1-XT	0.0106077590434516
C6_WGSerr_r0	C06	Rank4	1-XT	0.132598266349689
C7_WGSerr_r0	C07	Rank4	1-XT	0.0804742845182695
C8_WGSerr_r0	C08	Rank4	1-XT	0.0627532752262124
C9_WGSerr_r0	C09	Rank4	1-XT	0
C1_WGSerr_r0	C01	Rank4	2-XT	0
C10_WGSerr_r0	C10	Rank4	2-XT	0.0257642473518291
C11_WGSerr_r0	C11	Rank4	2-XT	0.0970384384835415
C12_WGSerr_r0	C12	Rank4	2-XT	0
C13_WGSerr_r0	C13	Rank4	2-XT	0.023769932976613
C14_WGSerr_r0	C14	Rank4	2-XT	0.081527908689263
C15_WGSerr_r0	C15	Rank4	2-XT	0
C16_WGSerr_r0	C16	Rank4	2-XT	0
C17_WGSerr_r0	C17	Rank4	2-XT	0.0307584674187011
C18_WGSerr_r0	C18	Rank4	2-XT	0.0561536190177936
C19_WGSerr_r0	C19	Rank4	2-XT	0.0413045245364482
C2_WGSerr_r0	C02	Rank4	2-XT	0
C20_WGSerr_r0	C20	Rank4	2-XT	0
C21_WGSerr_r0	C21	Rank4	2-XT	0
C22_WGSerr_r0	C22	Rank4	2-XT	0
C23_WGSerr_r0	C23	Rank4	2-XT	0
C24_WGSerr_r0	C24	Rank4	2-XT	0
C25_WGSerr_r0	C25	Rank4	2-XT	0.0311392364945319
C26_WGSerr_r0	C26	Rank4	2-XT	0
C27_WGSerr_r0	C27	Rank4	2-XT	0.0629607792843382
C28_WGSerr_r0	C28	Rank4	2-XT	0.0108328689776786
C29_WGSerr_r0	C29	Rank4	2-XT	0
C3_WGSerr_r0	C03	Rank4	2-XT	0.0430095958078205
C30_WGSerr_r0	C30	Rank4	2-XT	0
C31_WGSerr_r0	C31	Rank4	2-XT	0.103327014622691
C32_WGSerr_r0	C32	Rank4	2-XT	0.166056049433963
C33_WGSerr_r0	C33	Rank4	2-XT	0
C34_WGSerr_r0	C34	Rank4	2-XT	0
C35_WGSerr_r0	C35	Rank4	2-XT	0.0151816866412558
C36_WGSerr_r0	C36	Rank4	2-XT	0.0916858389094126
C37_WGSerr_r0	C37	Rank4	2-XT	0.0542790655276727
C38_WGSerr_r0	C38	Rank4	2-XT	0
C39_WGSerr_r0	C39	Rank4	2-XT	0
C4_WGSerr_r0	C04	Rank4	2-XT	0.0501806748620506
C40_WGSerr_r0	C40	Rank4	2-XT	0
C5_WGSerr_r0	C05	Rank4	2-XT	0.0890431767747718
C6_WGSerr_r0	C06	Rank4	2-XT	0.0438863065384137
C7_WGSerr_r0	C07	Rank4	2-XT	0
C8_WGSerr_r0	C08	Rank4	2-XT	0.102494992051563
C9_WGSerr_r0	C09	Rank4	2-XT	0.040568727616501
C1_WGSerr_r0	C01	Rank4	3-XT	0
C10_WGSerr_r0	C10	Rank4	3-XT	0.157760832934475
C11_WGSerr_r0	C11	Rank4	3-XT	0.0638925475524578
C12_WGSerr_r0	C12	Rank4	3-XT	0.0153001342136716
C13_WGSerr_r0	C13	Rank4	3-XT	0.0426053689876072
C14_WGSerr_r0	C14	Rank4	3-XT	0.0738335004242952
C15_WGSerr_r0	C15	Rank4	3-XT	0
C16_WGSerr_r0	C16	Rank4	3-XT	0
C17_WGSerr_r0	C17	Rank4	3-XT	0
C18_WGSerr_r0	C18	Rank4	3-XT	0
C19_WGSerr_r0	C19	Rank4	3-XT	0.0449765527733517
C2_WGSerr_r0	C02	Rank4	3-XT	0.115396951784322
C20_WGSerr_r0	C20	Rank4	3-XT	0
C21_WGSerr_r0	C21	Rank4	3-XT	0
C22_WGSerr_r0	C22	Rank4	3-XT	0.0875701523853269
C23_WGSerr_r0	C23	Rank4	3-XT	0.0674481873291445
C24_WGSerr_r0	C24	Rank4	3-XT	0
C25_WGSerr_r0	C25	Rank4	3-XT	0
C26_WGSerr_r0	C26	Rank4	3-XT	0
C27_WGSerr_r0	C27	Rank4	3-XT	0.072896964133853
C28_WGSerr_r0	C28	Rank4	3-XT	0.0164626525144439
C29_WGSerr_r0	C29	Rank4	3-XT	0
C3_WGSerr_r0	C03	Rank4	3-XT	0
C30_WGSerr_r0	C30	Rank4	3-XT	0.0223480808642602
C31_WGSerr_r0	C31	Rank4	3-XT	0
C32_WGSerr_r0	C32	Rank4	3-XT	0
C33_WGSerr_r0	C33	Rank4	3-XT	0.027535566809472
C34_WGSerr_r0	C34	Rank4	3-XT	0
C35_WGSerr_r0	C35	Rank4	3-XT	0
C36_WGSerr_r0	C36	Rank4	3-XT	0
C37_WGSerr_r0	C37	Rank4	3-XT	0.0215173771270487
C38_WGSerr_r0	C38	Rank4	3-XT	0
C39_WGSerr_r0	C39	Rank4	3-XT	0.0603437326448501
C4_WGSerr_r0	C04	Rank4	3-XT	0.0543304423901744
C40_WGSerr_r0	C40	Rank4	3-XT	0.0245906104547587
C5_WGSerr_r0	C05	Rank4	3-XT	0
C6_WGSerr_r0	C06	Rank4	3-XT	0
C7_WGSerr_r0	C07	Rank4	3-XT	0
C8_WGSerr_r0	C08	Rank4	3-XT	0.133812948772978
C9_WGSerr_r0	C09	Rank4	3-XT	0
C1_WGSerr_r0	C01	Rank4	4-XT	0.0330713299437934
C10_WGSerr_r0	C10	Rank4	4-XT	0.0455403559850474
C11_WGSerr_r0	C11	Rank4	4-XT	0
C12_WGSerr_r0	C12	Rank4	4-XT	0
C13_WGSerr_r0	C13	Rank4	4-XT	0
C14_WGSerr_r0	C14	Rank4	4-XT	0
C15_WGSerr_r0	C15	Rank4	4-XT	0
C16_WGSerr_r0	C16	Rank4	4-XT	0.0371048370111711
C17_WGSerr_r0	C17	Rank4	4-XT	0
C18_WGSerr_r0	C18	Rank4	4-XT	0.0488477656498592
C19_WGSerr_r0	C19	Rank4	4-XT	0
C2_WGSerr_r0	C02	Rank4	4-XT	0
C20_WGSerr_r0	C20	Rank4	4-XT	0
C21_WGSerr_r0	C21	Rank4	4-XT	0
C22_WGSerr_r0	C22	Rank4	4-XT	0
C23_WGSerr_r0	C23	Rank4	4-XT	0.0675215772916588
C24_WGSerr_r0	C24	Rank4	4-XT	0
C25_WGSerr_r0	C25	Rank4	4-XT	0
C26_WGSerr_r0	C26	Rank4	4-XT	0
C27_WGSerr_r0	C27	Rank4	4-XT	0
C28_WGSerr_r0	C28	Rank4	4-XT	0
C29_WGSerr_r0	C29	Rank4	4-XT	0
C3_WGSerr_r0	C03	Rank4	4-XT	0
C30_WGSerr_r0	C30	Rank4	4-XT	0
C31_WGSerr_r0	C31	Rank4	4-XT	0
C32_WGSerr_r0	C32	Rank4	4-XT	0.0540463320680461
C33_WGSerr_r0	C33	Rank4	4-XT	0.028490154853939
C34_WGSerr_r0	C34	Rank4	4-XT	0
C35_WGSerr_r0	C35	Rank4	4-XT	0
C36_WGSerr_r0	C36	Rank4	4-XT	0
C37_WGSerr_r0	C37	Rank4	4-XT	0
C38_WGSerr_r0	C38	Rank4	4-XT	0.0266191516856745
C39_WGSerr_r0	C39	Rank4	4-XT	0
C4_WGSerr_r0	C04	Rank4	4-XT	0
C40_WGSerr_r0	C40	Rank4	4-XT	0
C5_WGSerr_r0	C05	Rank4	4-XT	0
C6_WGSerr_r0	C06	Rank4	4-XT	0.102532152683142
C7_WGSerr_r0	C07	Rank4	4-XT	0.0557173158756719
C8_WGSerr_r0	C08	Rank4	4-XT	0
C9_WGSerr_r0	C09	Rank4	4-XT	0
C1_WGSerr_r0	C01	Rank4	5-XT	0.0482716604783295
C10_WGSerr_r0	C10	Rank4	5-XT	0
C11_WGSerr_r0	C11	Rank4	5-XT	0
C12_WGSerr_r0	C12	Rank4	5-XT	0
C13_WGSerr_r0	C13	Rank4	5-XT	0
C14_WGSerr_r0	C14	Rank4	5-XT	0
C15_WGSerr_r0	C15	Rank4	5-XT	0.102070930443483
C16_WGSerr_r0	C16	Rank4	5-XT	0
C17_WGSerr_r0	C17	Rank4	5-XT	0
C18_WGSerr_r0	C18	Rank4	5-XT	0.027943739210416
C19_WGSerr_r0	C19	Rank4	5-XT	0.0296452378314727
C2_WGSerr_r0	C02	Rank4	5-XT	0
C20_WGSerr_r0	C20	Rank4	5-XT	0.0154297822876773
C21_WGSerr_r0	C21	Rank4	5-XT	0
C22_WGSerr_r0	C22	Rank4	5-XT	0.0602834526066584
C23_WGSerr_r0	C23	Rank4	5-XT	0
C24_WGSerr_r0	C24	Rank4	5-XT	0.0922412623867155
C25_WGSerr_r0	C25	Rank4	5-XT	0
C26_WGSerr_r0	C26	Rank4	5-XT	0
C27_WGSerr_r0	C27	Rank4	5-XT	0.152758187682987
C28_WGSerr_r0	C28	Rank4	5-XT	0
C29_WGSerr_r0	C29	Rank4	5-XT	0.139399734114739
C3_WGSerr_r0	C03	Rank4	5-XT	0
C30_WGSerr_r0	C30	Rank4	5-XT	0.0939698069582241
C31_WGSerr_r0	C31	Rank4	5-XT	0
C32_WGSerr_r0	C32	Rank4	5-XT	0
C33_WGSerr_r0	C33	Rank4	5-XT	0
C34_WGSerr_r0	C34	Rank4	5-XT	0
C35_WGSerr_r0	C35	Rank4	5-XT	0
C36_WGSerr_r0	C36	Rank4	5-XT	0.0656340695338957
C37_WGSerr_r0	C37	Rank4	5-XT	0.194391524892867
C38_WGSerr_r0	C38	Rank4	5-XT	0.0588196186730349
C39_WGSerr_r0	C39	Rank4	5-XT	0
C4_WGSerr_r0	C04	Rank4	5-XT	0
C40_WGSerr_r0	C40	Rank4	5-XT	0.0101481301830485
C5_WGSerr_r0	C05	Rank4	5-XT	0
C6_WGSerr_r0	C06	Rank4	5-XT	0
C7_WGSerr_r0	C07	Rank4	5-XT	0.11363361887582
C8_WGSerr_r0	C08	Rank4	5-XT	0
C9_WGSerr_r0	C09	Rank4	5-XT	0.132341215526376
C1_WGSerr_r0	C01	Rank4	6-XT	0
C10_WGSerr_r0	C10	Rank4	6-XT	0
C11_WGSerr_r0	C11	Rank4	6-XT	0
C12_WGSerr_r0	C12	Rank4	6-XT	0
C13_WGSerr_r0	C13	Rank4	6-XT	0.0767766044633032
C14_WGSerr_r0	C14	Rank4	6-XT	0
C15_WGSerr_r0	C15	Rank4	6-XT	0
C16_WGSerr_r0	C16	Rank4	6-XT	0.0187039596682819
C17_WGSerr_r0	C17	Rank4	6-XT	0.0210319095251762
C18_WGSerr_r0	C18	Rank4	6-XT	0.0788666588228682
C19_WGSerr_r0	C19	Rank4	6-XT	0
C2_WGSerr_r0	C02	Rank4	6-XT	0
C20_WGSerr_r0	C20	Rank4	6-XT	0
C21_WGSerr_r0	C21	Rank4	6-XT	0.0544584263809025
C22_WGSerr_r0	C22	Rank4	6-XT	0
C23_WGSerr_r0	C23	Rank4	6-XT	0
C24_WGSerr_r0	C24	Rank4	6-XT	0.0904398499700507
C25_WGSerr_r0	C25	Rank4	6-XT	0.0823814559969527
C26_WGSerr_r0	C26	Rank4	6-XT	0
C27_WGSerr_r0	C27	Rank4	6-XT	0
C28_WGSerr_r0	C28	Rank4	6-XT	0.14742232698157
C29_WGSerr_r0	C29	Rank4	6-XT	0.0876461289853172
C3_WGSerr_r0	C03	Rank4	6-XT	0
C30_WGSerr_r0	C30	Rank4	6-XT	0.0707081377747856
C31_WGSerr_r0	C31	Rank4	6-XT	0
C32_WGSerr_r0	C32	Rank4	6-XT	0.0503447582153684
C33_WGSerr_r0	C33	Rank4	6-XT	0
C34_WGSerr_r0	C34	Rank4	6-XT	0.0619563388212386
C35_WGSerr_r0	C35	Rank4	6-XT	0
C36_WGSerr_r0	C36	Rank4	6-XT	0.158357431770657
C37_WGSerr_r0	C37	Rank4	6-XT	0
C38_WGSerr_r0	C38	Rank4	6-XT	0.0788357570232051
C39_WGSerr_r0	C39	Rank4	6-XT	0.164219411082907
C4_WGSerr_r0	C04	Rank4	6-XT	0.109290037696579
C40_WGSerr_r0	C40	Rank4	6-XT	0.081686359005545
C5_WGSerr_r0	C05	Rank4	6-XT	0
C6_WGSerr_r0	C06	Rank4	6-XT	0.0182992956500577
C7_WGSerr_r0	C07	Rank4	6-XT	0.0914909896451579
C8_WGSerr_r0	C08	Rank4	6-XT	0
C9_WGSerr_r0	C09	Rank4	6-XT	0
C1_WGSerr_r0	C01	Rank4	7-XT	0
C10_WGSerr_r0	C10	Rank4	7-XT	0.0897022010306906
C11_WGSerr_r0	C11	Rank4	7-XT	0.0570757732420514
C12_WGSerr_r0	C12	Rank4	7-XT	0.0916811787086421
C13_WGSerr_r0	C13	Rank4	7-XT	0.0121356839362179
C14_WGSerr_r0	C14	Rank4	7-XT	0
C15_WGSerr_r0	C15	Rank4	7-XT	0.0782247271710332
C16_WGSerr_r0	C16	Rank4	7-XT	0
C17_WGSerr_r0	C17	Rank4	7-XT	0
C18_WGSerr_r0	C18	Rank4	7-XT	0.21651576463807
C19_WGSerr_r0	C19	Rank4	7-XT	0
C2_WGSerr_r0	C02	Rank4	7-XT	0.0114929585211061
C20_WGSerr_r0	C20	Rank4	7-XT	0.0888253256575246
C21_WGSerr_r0	C21	Rank4	7-XT	0
C22_WGSerr_r0	C22	Rank4	7-XT	0
C23_WGSerr_r0	C23	Rank4	7-XT	0
C24_WGSerr_r0	C24	Rank4	7-XT	0
C25_WGSerr_r0	C25	Rank4	7-XT	0.0170549119522549
C26_WGSerr_r0	C26	Rank4	7-XT	0.037319059777645
C27_WGSerr_r0	C27	Rank4	7-XT	0.0864549700976294
C28_WGSerr_r0	C28	Rank4	7-XT	0
C29_WGSerr_r0	C29	Rank4	7-XT	0.13146213496874
C3_WGSerr_r0	C03	Rank4	7-XT	0.0144766636154939
C30_WGSerr_r0	C30	Rank4	7-XT	0.0139876868167951
C31_WGSerr_r0	C31	Rank4	7-XT	0
C32_WGSerr_r0	C32	Rank4	7-XT	0
C33_WGSerr_r0	C33	Rank4	7-XT	0.0379988316882189
C34_WGSerr_r0	C34	Rank4	7-XT	0
C35_WGSerr_r0	C35	Rank4	7-XT	0
C36_WGSerr_r0	C36	Rank4	7-XT	0
C37_WGSerr_r0	C37	Rank4	7-XT	0.0751225789423481
C38_WGSerr_r0	C38	Rank4	7-XT	0
C39_WGSerr_r0	C39	Rank4	7-XT	0
C4_WGSerr_r0	C04	Rank4	7-XT	0.0530709260157533
C40_WGSerr_r0	C40	Rank4	7-XT	0.101859594070221
C5_WGSerr_r0	C05	Rank4	7-XT	0
C6_WGSerr_r0	C06	Rank4	7-XT	0.0183061615983185
C7_WGSerr_r0	C07	Rank4	7-XT	0
C8_WGSerr_r0	C08	Rank4	7-XT	0
C9_WGSerr_r0	C09	Rank4	7-XT	0.0158465397731883
C1_WGSerr_r0	C01	Rank4	8-XT	0.0384044001020446
C10_WGSerr_r0	C10	Rank4	8-XT	0
C11_WGSerr_r0	C11	Rank4	8-XT	0
C12_WGSerr_r0	C12	Rank4	8-XT	0.0965752752947454
C13_WGSerr_r0	C13	Rank4	8-XT	0
C14_WGSerr_r0	C14	Rank4	8-XT	0
C15_WGSerr_r0	C15	Rank4	8-XT	0.0127737399683067
C16_WGSerr_r0	C16	Rank4	8-XT	0.0819728460443307
C17_WGSerr_r0	C17	Rank4	8-XT	0
C18_WGSerr_r0	C18	Rank4	8-XT	0.0246175478736644
C19_WGSerr_r0	C19	Rank4	8-XT	0
C2_WGSerr_r0	C02	Rank4	8-XT	0.0885544685851393
C20_WGSerr_r0	C20	Rank4	8-XT	0.0829634924694488
C21_WGSerr_r0	C21	Rank4	8-XT	0
C22_WGSerr_r0	C22	Rank4	8-XT	0
C23_WGSerr_r0	C23	Rank4	8-XT	0.0234358454564593
C24_WGSerr_r0	C24	Rank4	8-XT	0
C25_WGSerr_r0	C25	Rank4	8-XT	0.0895229917038095
C26_WGSerr_r0	C26	Rank4	8-XT	0.0210136572050315
C27_WGSerr_r0	C27	Rank4	8-XT	0.0390826991899246
C28_WGSerr_r0	C28	Rank4	8-XT	0
C29_WGSerr_r0	C29	Rank4	8-XT	0.0279870548516573
C3_WGSerr_r0	C03	Rank4	8-XT	0
C30_WGSerr_r0	C30	Rank4	8-XT	0.0694140366773587
C31_WGSerr_r0	C31	Rank4	8-XT	0
C32_WGSerr_r0	C32	Rank4	8-XT	0.104940459160757
C33_WGSerr_r0	C33	Rank4	8-XT	0.07647121779166
C34_WGSerr_r0	C34	Rank4	8-XT	0.0804291946677783
C35_WGSerr_r0	C35	Rank4	8-XT	0.0454881261463424
C36_WGSerr_r0	C36	Rank4	8-XT	0
C37_WGSerr_r0	C37	Rank4	8-XT	0
C38_WGSerr_r0	C38	Rank4	8-XT	0.0280883391636354
C39_WGSerr_r0	C39	Rank4	8-XT	0.0388591759629336
C4_WGSerr_r0	C04	Rank4	8-XT	0
C40_WGSerr_r0	C40	Rank4	8-XT	0.0436873642854309
C5_WGSerr_r0	C05	Rank4	8-XT	0
C6_WGSerr_r0	C06	Rank4	8-XT	0.0130258724126341
C7_WGSerr_r0	C07	Rank4	8-XT	0.086457033994109
C8_WGSerr_r0	C08	Rank4	8-XT	0
C9_WGSerr_r0	C09	Rank4	8-XT	0.0833344105274186
C1_WGSerr_r0	C01	Rank4	9-XT	0
C10_WGSerr_r0	C10	Rank4	9-XT	0
C11_WGSerr_r0	C11	Rank4	9-XT	0
C12_WGSerr_r0	C12	Rank4	9-XT	0
C13_WGSerr_r0	C13	Rank4	9-XT	0.0516589889439121
C14_WGSerr_r0	C14	Rank4	9-XT	0.0486071584508776
C15_WGSerr_r0	C15	Rank4	9-XT	0.0946296609793225
C16_WGSerr_r0	C16	Rank4	9-XT	0
C17_WGSerr_r0	C17	Rank4	9-XT	0.0537410959029778
C18_WGSerr_r0	C18	Rank4	9-XT	0.0178588843760815
C19_WGSerr_r0	C19	Rank4	9-XT	0
C2_WGSerr_r0	C02	Rank4	9-XT	0.134524180441699
C20_WGSerr_r0	C20	Rank4	9-XT	0
C21_WGSerr_r0	C21	Rank4	9-XT	0.0670840609250855
C22_WGSerr_r0	C22	Rank4	9-XT	0
C23_WGSerr_r0	C23	Rank4	9-XT	0
C24_WGSerr_r0	C24	Rank4	9-XT	0.0408584091215543
C25_WGSerr_r0	C25	Rank4	9-XT	0.0563680189265853
C26_WGSerr_r0	C26	Rank4	9-XT	0
C27_WGSerr_r0	C27	Rank4	9-XT	0
C28_WGSerr_r0	C28	Rank4	9-XT	0.090280483237589
C29_WGSerr_r0	C29	Rank4	9-XT	0
C3_WGSerr_r0	C03	Rank4	9-XT	0.0353552475188028
C30_WGSerr_r0	C30	Rank4	9-XT	0
C31_WGSerr_r0	C31	Rank4	9-XT	0.115173908072452
C32_WGSerr_r0	C32	Rank4	9-XT	0
C33_WGSerr_r0	C33	Rank4	9-XT	0.0299439183617966
C34_WGSerr_r0	C34	Rank4	9-XT	0
C35_WGSerr_r0	C35	Rank4	9-XT	0.0733416377179775
C36_WGSerr_r0	C36	Rank4	9-XT	0
C37_WGSerr_r0	C37	Rank4	9-XT	0
C38_WGSerr_r0	C38	Rank4	9-XT	0
C39_WGSerr_r0	C39	Rank4	9-XT	0.0483194159117922
C4_WGSerr_r0	C04	Rank4	9-XT	0
C40_WGSerr_r0	C40	Rank4	9-XT	0.03754428042869
C5_WGSerr_r0	C05	Rank4	9-XT	0
C6_WGSerr_r0	C06	Rank4	9-XT	0
C7_WGSerr_r0	C07	Rank4	9-XT	0
C8_WGSerr_r0	C08	Rank4	9-XT	0.0546373391208618
C9_WGSerr_r0	C09	Rank4	9-XT	0
C1_WGSerr_r0	C01	Rank4	10-XT	0
C10_WGSerr_r0	C10	Rank4	10-XT	0
C11_WGSerr_r0	C11	Rank4	10-XT	0.139968702255997
C12_WGSerr_r0	C12	Rank4	10-XT	0.0282964789641477
C13_WGSerr_r0	C13	Rank4	10-XT	0
C14_WGSerr_r0	C14	Rank4	10-XT	0.0970645070267786
C15_WGSerr_r0	C15	Rank4	10-XT	0
C16_WGSerr_r0	C16	Rank4	10-XT	0.0173831143498763
C17_WGSerr_r0	C17	Rank4	10-XT	0
C18_WGSerr_r0	C18	Rank4	10-XT	0.181446549902584
C19_WGSerr_r0	C19	Rank4	10-XT	0.0545860643612939
C2_WGSerr_r0	C02	Rank4	10-XT	0.0501418489259497
C20_WGSerr_r0	C20	Rank4	10-XT	0.0921213906142424
C21_WGSerr_r0	C21	Rank4	10-XT	0.0618691518728728
C22_WGSerr_r0	C22	Rank4	10-XT	0
C23_WGSerr_r0	C23	Rank4	10-XT	0
C24_WGSerr_r0	C24	Rank4	10-XT	0
C25_WGSerr_r0	C25	Rank4	10-XT	0
C26_WGSerr_r0	C26	Rank4	10-XT	0.0613998081761087
C27_WGSerr_r0	C27	Rank4	10-XT	0
C28_WGSerr_r0	C28	Rank4	10-XT	0
C29_WGSerr_r0	C29	Rank4	10-XT	0
C3_WGSerr_r0	C03	Rank4	10-XT	0
C30_WGSerr_r0	C30	Rank4	10-XT	0.0646139726837162
C31_WGSerr_r0	C31	Rank4	10-XT	0.0214411023884266
C32_WGSerr_r0	C32	Rank4	10-XT	0
C33_WGSerr_r0	C33	Rank4	10-XT	0
C34_WGSerr_r0	C34	Rank4	10-XT	0.0330322656583267
C35_WGSerr_r0	C35	Rank4	10-XT	0.112395316452195
C36_WGSerr_r0	C36	Rank4	10-XT	0.0734924827062238
C37_WGSerr_r0	C37	Rank4	10-XT	0
C38_WGSerr_r0	C38	Rank4	10-XT	0.0142899161955713
C39_WGSerr_r0	C39	Rank4	10-XT	0.129340765609388
C4_WGSerr_r0	C04	Rank4	10-XT	0.115096554720908
C40_WGSerr_r0	C40	Rank4	10-XT	0
C5_WGSerr_r0	C05	Rank4	10-XT	0
C6_WGSerr_r0	C06	Rank4	10-XT	0
C7_WGSerr_r0	C07	Rank4	10-XT	0.125347820634206
C8_WGSerr_r0	C08	Rank4	10-XT	0.0264937224775847
C9_WGSerr_r0	C09	Rank4	10-XT	0
C1_WGSerr_r0	C01	Rank4	bench	0.05
C10_WGSerr_r0	C10	Rank4	bench	0.1
C11_WGSerr_r0	C11	Rank4	bench	0.2
C12_WGSerr_r0	C12	Rank4	bench	0.1
C13_WGSerr_r0	C13	Rank4	bench	0.05
C14_WGSerr_r0	C14	Rank4	bench	0.1
C15_WGSerr_r0	C15	Rank4	bench	0.05
C16_WGSerr_r0	C16	Rank4	bench	0.1
C17_WGSerr_r0	C17	Rank4	bench	0.05
C18_WGSerr_r0	C18	Rank4	bench	0.2
C19_WGSerr_r0	C19	Rank4	bench	0.15
C2_WGSerr_r0	C02	Rank4	bench	0.1
C20_WGSerr_r0	C20	Rank4	bench	0.1
C21_WGSerr_r0	C21	Rank4	bench	0.15
C22_WGSerr_r0	C22	Rank4	bench	0.05
C23_WGSerr_r0	C23	Rank4	bench	0.1
C24_WGSerr_r0	C24	Rank4	bench	0.05
C25_WGSerr_r0	C25	Rank4	bench	0.05
C26_WGSerr_r0	C26	Rank4	bench	0.1
C27_WGSerr_r0	C27	Rank4	bench	0.05
C28_WGSerr_r0	C28	Rank4	bench	0.1
C29_WGSerr_r0	C29	Rank4	bench	0.1
C3_WGSerr_r0	C03	Rank4	bench	0.05
C30_WGSerr_r0	C30	Rank4	bench	0.15
C31_WGSerr_r0	C31	Rank4	bench	0.1
C32_WGSerr_r0	C32	Rank4	bench	0.1
C33_WGSerr_r0	C33	Rank4	bench	0.05
C34_WGSerr_r0	C34	Rank4	bench	0.1
C35_WGSerr_r0	C35	Rank4	bench	0.15
C36_WGSerr_r0	C36	Rank4	bench	0.15
C37_WGSerr_r0	C37	Rank4	bench	0.1
C38_WGSerr_r0	C38	Rank4	bench	0.1
C39_WGSerr_r0	C39	Rank4	bench	0.15
C4_WGSerr_r0	C04	Rank4	bench	0.15
C40_WGSerr_r0	C40	Rank4	bench	0.05
C5_WGSerr_r0	C05	Rank4	bench	0.1
C6_WGSerr_r0	C06	Rank4	bench	0.1
C7_WGSerr_r0	C07	Rank4	bench	0.2
