Row.names	V2	Rank	variable	value
C26_WGSerr_r0	C26	GCA_002056065	10-XT	0.0386001918238913
C27_WGSerr_r0	C27	GCA_002056065	10-XT	0.05
C28_WGSerr_r0	C28	GCA_002056065	10-XT	0.164612590043502
C29_WGSerr_r0	C29	GCA_002056065	10-XT	0.164526174812003
C3_WGSerr_r0	C03	GCA_002056065	10-XT	0.026313847264668
C30_WGSerr_r0	C30	GCA_002056065	10-XT	0.075381650064398
C31_WGSerr_r0	C31	GCA_002056065	10-XT	0.109696216618417
C32_WGSerr_r0	C32	GCA_002056065	10-XT	0.111308031144323
C33_WGSerr_r0	C33	GCA_002056065	10-XT	0.105761005276702
C34_WGSerr_r0	C34	GCA_002056065	10-XT	0.054079463476943
C35_WGSerr_r0	C35	GCA_002056065	10-XT	0.119688970094158
C36_WGSerr_r0	C36	GCA_002056065	10-XT	0.017093691481789
C37_WGSerr_r0	C37	GCA_002056065	10-XT	0.228083158351698
C38_WGSerr_r0	C38	GCA_002056065	10-XT	0.117728758061102
C39_WGSerr_r0	C39	GCA_002056065	10-XT	0.0459720325629
C4_WGSerr_r0	C04	GCA_002056065	10-XT	0.042580567610579
C40_WGSerr_r0	C40	GCA_002056065	10-XT	0.00702442380384599
C5_WGSerr_r0	C05	GCA_002056065	10-XT	0.221872285143258
C6_WGSerr_r0	C06	GCA_002056065	10-XT	0.170679470311504
C7_WGSerr_r0	C07	GCA_002056065	10-XT	0.100891284354341
C8_WGSerr_r0	C08	GCA_002056065	10-XT	0.108632638887944
C9_WGSerr_r0	C09	GCA_002056065	10-XT	0.05
C1_WGSerr_r0	C01	GCA_003586065	1-XT	0.16187080822729
C10_WGSerr_r0	C10	GCA_003586065	1-XT	0.0307866218522072
C11_WGSerr_r0	C11	GCA_003586065	1-XT	0.011821765282904
C12_WGSerr_r0	C12	GCA_003586065	1-XT	0.006959962505967
C13_WGSerr_r0	C13	GCA_003586065	1-XT	0.167307893097018
C14_WGSerr_r0	C14	GCA_003586065	1-XT	0.045196848264531
C15_WGSerr_r0	C15	GCA_003586065	1-XT	0.0586711876382966
C16_WGSerr_r0	C16	GCA_003586065	1-XT	0.084221988728679
C17_WGSerr_r0	C17	GCA_003586065	1-XT	0.05
C18_WGSerr_r0	C18	GCA_003586065	1-XT	0.00274078905362302
C19_WGSerr_r0	C19	GCA_003586065	1-XT	0.00491929584265599
C2_WGSerr_r0	C02	GCA_003586065	1-XT	0.01324218222128
C20_WGSerr_r0	C20	GCA_003586065	1-XT	0.018759682996314
C21_WGSerr_r0	C21	GCA_003586065	1-XT	0.05
C22_WGSerr_r0	C22	GCA_003586065	1-XT	0.0083564947645082
C23_WGSerr_r0	C23	GCA_003586065	1-XT	0.044042214599515
C24_WGSerr_r0	C24	GCA_003586065	1-XT	0.0398077365608758
C25_WGSerr_r0	C25	GCA_003586065	1-XT	0.045409628967992
C26_WGSerr_r0	C26	GCA_003586065	1-XT	0.0317686988587864
C27_WGSerr_r0	C27	GCA_003586065	1-XT	0.011401740577072
C28_WGSerr_r0	C28	GCA_003586065	1-XT	0.201515203232707
C29_WGSerr_r0	C29	GCA_003586065	1-XT	0.071617033384764
C3_WGSerr_r0	C03	GCA_003586065	1-XT	0.05
C30_WGSerr_r0	C30	GCA_003586065	1-XT	0.018695551503643
C31_WGSerr_r0	C31	GCA_003586065	1-XT	0.015345456131714
C32_WGSerr_r0	C32	GCA_003586065	1-XT	0.185370429908609
C33_WGSerr_r0	C33	GCA_003586065	1-XT	0.144492980990335
C34_WGSerr_r0	C34	GCA_003586065	1-XT	0.036389843837589
C35_WGSerr_r0	C35	GCA_003586065	1-XT	0.131445793379824
C36_WGSerr_r0	C36	GCA_003586065	1-XT	0.012888146224384
C37_WGSerr_r0	C37	GCA_003586065	1-XT	0.111053638421981
C38_WGSerr_r0	C38	GCA_003586065	1-XT	0.010650060709075
C39_WGSerr_r0	C39	GCA_003586065	1-XT	0.104989999833991
C4_WGSerr_r0	C04	GCA_003586065	1-XT	0.05
C40_WGSerr_r0	C40	GCA_003586065	1-XT	0.0413324050102623
C5_WGSerr_r0	C05	GCA_003586065	1-XT	0.04451477184919
C6_WGSerr_r0	C06	GCA_003586065	1-XT	0.007131021025572
C7_WGSerr_r0	C07	GCA_003586065	1-XT	0.00561108316723102
C8_WGSerr_r0	C08	GCA_003586065	1-XT	0.058278569028502
C9_WGSerr_r0	C09	GCA_003586065	1-XT	0.05
C1_WGSerr_r0	C01	GCA_003586065	2-XT	0.072217667305423
C10_WGSerr_r0	C10	GCA_003586065	2-XT	0.124235752648171
C11_WGSerr_r0	C11	GCA_003586065	2-XT	0.044010081939872
C12_WGSerr_r0	C12	GCA_003586065	2-XT	0.014888286378101
C13_WGSerr_r0	C13	GCA_003586065	2-XT	0.167044381056484
C14_WGSerr_r0	C14	GCA_003586065	2-XT	0.050331329052154
C15_WGSerr_r0	C15	GCA_003586065	2-XT	0.05
C16_WGSerr_r0	C16	GCA_003586065	2-XT	0.118436945074606
C17_WGSerr_r0	C17	GCA_003586065	2-XT	0.05663608228523
C18_WGSerr_r0	C18	GCA_003586065	2-XT	0.115781584281747
C19_WGSerr_r0	C19	GCA_003586065	2-XT	0.0380489207992
C2_WGSerr_r0	C02	GCA_003586065	2-XT	0.143356233498549
C20_WGSerr_r0	C20	GCA_003586065	2-XT	0.1
C21_WGSerr_r0	C21	GCA_003586065	2-XT	0.1
C22_WGSerr_r0	C22	GCA_003586065	2-XT	0.00988903776003403
C23_WGSerr_r0	C23	GCA_003586065	2-XT	0.15
C24_WGSerr_r0	C24	GCA_003586065	2-XT	0.1
C25_WGSerr_r0	C25	GCA_003586065	2-XT	0.086152386295919
C26_WGSerr_r0	C26	GCA_003586065	2-XT	0.020421393136435
C27_WGSerr_r0	C27	GCA_003586065	2-XT	0.0870392207156618
C28_WGSerr_r0	C28	GCA_003586065	2-XT	0.032635967370165
C29_WGSerr_r0	C29	GCA_003586065	2-XT	0.039136646633583
C3_WGSerr_r0	C03	GCA_003586065	2-XT	0.050702011688356
C30_WGSerr_r0	C30	GCA_003586065	2-XT	0.175371035760988
C31_WGSerr_r0	C31	GCA_003586065	2-XT	0.03584073705712
C32_WGSerr_r0	C32	GCA_003586065	2-XT	0.013058375000305
C33_WGSerr_r0	C33	GCA_003586065	2-XT	0.05
C34_WGSerr_r0	C34	GCA_003586065	2-XT	0.090156085683519
C35_WGSerr_r0	C35	GCA_003586065	2-XT	0.052102746781575
C36_WGSerr_r0	C36	GCA_003586065	2-XT	0.030945697879774
C37_WGSerr_r0	C37	GCA_003586065	2-XT	0.016954861938082
C38_WGSerr_r0	C38	GCA_003586065	2-XT	0.00516075570318897
C39_WGSerr_r0	C39	GCA_003586065	2-XT	0.054535062177794
C4_WGSerr_r0	C04	GCA_003586065	2-XT	0.014785023203351
C40_WGSerr_r0	C40	GCA_003586065	2-XT	0.112961186642643
C5_WGSerr_r0	C05	GCA_003586065	2-XT	0.038370206479507
C6_WGSerr_r0	C06	GCA_003586065	2-XT	0.00172944290407201
C7_WGSerr_r0	C07	GCA_003586065	2-XT	0.0555151203577329
C8_WGSerr_r0	C08	GCA_003586065	2-XT	0.024354913772843
C9_WGSerr_r0	C09	GCA_003586065	2-XT	0.00344220773297299
C1_WGSerr_r0	C01	GCA_003586065	3-XT	0.0538040845954773
C10_WGSerr_r0	C10	GCA_003586065	3-XT	0.00776083293447499
C11_WGSerr_r0	C11	GCA_003586065	3-XT	0.075855005786514
C12_WGSerr_r0	C12	GCA_003586065	3-XT	0.182878063969768
C13_WGSerr_r0	C13	GCA_003586065	3-XT	0.00579084205522101
C14_WGSerr_r0	C14	GCA_003586065	3-XT	0.015842174104638
C15_WGSerr_r0	C15	GCA_003586065	3-XT	0.018101816699279
C16_WGSerr_r0	C16	GCA_003586065	3-XT	0.05
C17_WGSerr_r0	C17	GCA_003586065	3-XT	0.069689378750582
C18_WGSerr_r0	C18	GCA_003586065	3-XT	0.004837605317462
C19_WGSerr_r0	C19	GCA_003586065	3-XT	0.000399831734793021
C2_WGSerr_r0	C02	GCA_003586065	3-XT	0.097011849428983
C20_WGSerr_r0	C20	GCA_003586065	3-XT	0.045467633619757
C21_WGSerr_r0	C21	GCA_003586065	3-XT	0.087137140910333
C22_WGSerr_r0	C22	GCA_003586065	3-XT	0.127799608471618
C23_WGSerr_r0	C23	GCA_003586065	3-XT	0.095038596442622
C24_WGSerr_r0	C24	GCA_003586065	3-XT	0.056829982169335
C25_WGSerr_r0	C25	GCA_003586065	3-XT	0.1
C26_WGSerr_r0	C26	GCA_003586065	3-XT	0.05
C27_WGSerr_r0	C27	GCA_003586065	3-XT	0.073185984986666
C28_WGSerr_r0	C28	GCA_003586065	3-XT	0.070762769534162
C29_WGSerr_r0	C29	GCA_003586065	3-XT	0.0241871952446177
C3_WGSerr_r0	C03	GCA_003586065	3-XT	0.118249669927263
C30_WGSerr_r0	C30	GCA_003586065	3-XT	0.025929575855343
C31_WGSerr_r0	C31	GCA_003586065	3-XT	0.095702037189165
C32_WGSerr_r0	C32	GCA_003586065	3-XT	0.05
C33_WGSerr_r0	C33	GCA_003586065	3-XT	0.095781260846091
C34_WGSerr_r0	C34	GCA_003586065	3-XT	0.041467249142742
C35_WGSerr_r0	C35	GCA_003586065	3-XT	0.00655027655978802
C36_WGSerr_r0	C36	GCA_003586065	3-XT	0.092145040093996
C37_WGSerr_r0	C37	GCA_003586065	3-XT	0.068424559960025
C38_WGSerr_r0	C38	GCA_003586065	3-XT	0.017668848629563
C39_WGSerr_r0	C39	GCA_003586065	3-XT	0.076955918269913
C4_WGSerr_r0	C04	GCA_003586065	3-XT	0.126750368772942
C40_WGSerr_r0	C40	GCA_003586065	3-XT	0.047386145808169
C5_WGSerr_r0	C05	GCA_003586065	3-XT	0.070292625161052
C6_WGSerr_r0	C06	GCA_003586065	3-XT	0.142546585656606
C7_WGSerr_r0	C07	GCA_003586065	3-XT	0.0656873164408943
C8_WGSerr_r0	C08	GCA_003586065	3-XT	0.11778148290048
C9_WGSerr_r0	C09	GCA_003586065	3-XT	0.096356485601906
C1_WGSerr_r0	C01	GCA_003586065	4-XT	0.014229666276408
C10_WGSerr_r0	C10	GCA_003586065	4-XT	0.0158058129640593
C11_WGSerr_r0	C11	GCA_003586065	4-XT	0.022405417272174
C12_WGSerr_r0	C12	GCA_003586065	4-XT	0.00622345180442202
C13_WGSerr_r0	C13	GCA_003586065	4-XT	0.03813149326518
C14_WGSerr_r0	C14	GCA_003586065	4-XT	0.05
C15_WGSerr_r0	C15	GCA_003586065	4-XT	0.0639674054183955
C16_WGSerr_r0	C16	GCA_003586065	4-XT	0.014213213282658
C17_WGSerr_r0	C17	GCA_003586065	4-XT	0.178907697988051
C18_WGSerr_r0	C18	GCA_003586065	4-XT	0.00805659206582898
C19_WGSerr_r0	C19	GCA_003586065	4-XT	0.033602431321662
C2_WGSerr_r0	C02	GCA_003586065	4-XT	0.06742153294897
C20_WGSerr_r0	C20	GCA_003586065	4-XT	0.103897270938446
C21_WGSerr_r0	C21	GCA_003586065	4-XT	0.060232053492567
C22_WGSerr_r0	C22	GCA_003586065	4-XT	0.05
C23_WGSerr_r0	C23	GCA_003586065	4-XT	0.0324784227083412
C24_WGSerr_r0	C24	GCA_003586065	4-XT	0.032751404815196
C25_WGSerr_r0	C25	GCA_003586065	4-XT	0.0319346377672691
C26_WGSerr_r0	C26	GCA_003586065	4-XT	0.080435343070157
C27_WGSerr_r0	C27	GCA_003586065	4-XT	0.055405349601926
C28_WGSerr_r0	C28	GCA_003586065	4-XT	0.02515808001217
C29_WGSerr_r0	C29	GCA_003586065	4-XT	0.069524212649944
C3_WGSerr_r0	C03	GCA_003586065	4-XT	0.018857764536979
C30_WGSerr_r0	C30	GCA_003586065	4-XT	0.156258988373376
C31_WGSerr_r0	C31	GCA_003586065	4-XT	0.044656619544866
C32_WGSerr_r0	C32	GCA_003586065	4-XT	0.0459536679319539
C33_WGSerr_r0	C33	GCA_003586065	4-XT	0.0251534697816387
C34_WGSerr_r0	C34	GCA_003586065	4-XT	0.0624676233189939
C35_WGSerr_r0	C35	GCA_003586065	4-XT	0.010296406374674
C36_WGSerr_r0	C36	GCA_003586065	4-XT	0.054316321374143
C37_WGSerr_r0	C37	GCA_003586065	4-XT	0.159530252901401
C38_WGSerr_r0	C38	GCA_003586065	4-XT	0.041364750686929
C39_WGSerr_r0	C39	GCA_003586065	4-XT	0.043640549389193
C4_WGSerr_r0	C04	GCA_003586065	4-XT	0.175055225363466
C40_WGSerr_r0	C40	GCA_003586065	4-XT	0.05
C5_WGSerr_r0	C05	GCA_003586065	4-XT	0.05
C6_WGSerr_r0	C06	GCA_003586065	4-XT	0.034651146098301
C7_WGSerr_r0	C07	GCA_003586065	4-XT	0.0442826841243281
C8_WGSerr_r0	C08	GCA_003586065	4-XT	0.151993711387821
C9_WGSerr_r0	C09	GCA_003586065	4-XT	0.027714273305419
C1_WGSerr_r0	C01	GCA_003586065	5-XT	0.174435818552969
C10_WGSerr_r0	C10	GCA_003586065	5-XT	0.074518471917328
C11_WGSerr_r0	C11	GCA_003586065	5-XT	0.05
C12_WGSerr_r0	C12	GCA_003586065	5-XT	0.271986347768228
C13_WGSerr_r0	C13	GCA_003586065	5-XT	0.245528102832331
C14_WGSerr_r0	C14	GCA_003586065	5-XT	0.260391767868391
C15_WGSerr_r0	C15	GCA_003586065	5-XT	0.035431215794872
C16_WGSerr_r0	C16	GCA_003586065	5-XT	0.317869712666223
C17_WGSerr_r0	C17	GCA_003586065	5-XT	0.05
C18_WGSerr_r0	C18	GCA_003586065	5-XT	0.0195998135371053
C19_WGSerr_r0	C19	GCA_003586065	5-XT	0.246601957686587
C2_WGSerr_r0	C02	GCA_003586065	5-XT	0.292398989262151
C20_WGSerr_r0	C20	GCA_003586065	5-XT	0.248326076003252
C21_WGSerr_r0	C21	GCA_003586065	5-XT	0.05
C22_WGSerr_r0	C22	GCA_003586065	5-XT	0.119756178284743
C23_WGSerr_r0	C23	GCA_003586065	5-XT	0.33039668586488
C24_WGSerr_r0	C24	GCA_003586065	5-XT	0.11209906126163
C25_WGSerr_r0	C25	GCA_003586065	5-XT	0.269295356507827
C26_WGSerr_r0	C26	GCA_003586065	5-XT	0.333654780113879
C27_WGSerr_r0	C27	GCA_003586065	5-XT	0.052758187682987
C28_WGSerr_r0	C28	GCA_003586065	5-XT	0.166886727356438
C29_WGSerr_r0	C29	GCA_003586065	5-XT	0.188760187230504
C3_WGSerr_r0	C03	GCA_003586065	5-XT	0.097125400387511
C30_WGSerr_r0	C30	GCA_003586065	5-XT	0.00603019304177591
C31_WGSerr_r0	C31	GCA_003586065	5-XT	0.05
C32_WGSerr_r0	C32	GCA_003586065	5-XT	0.248131400853539
C33_WGSerr_r0	C33	GCA_003586065	5-XT	0.1934728256628
C34_WGSerr_r0	C34	GCA_003586065	5-XT	0.24842157314351
C35_WGSerr_r0	C35	GCA_003586065	5-XT	0.00941043549057802
C36_WGSerr_r0	C36	GCA_003586065	5-XT	0.006020515493464
C37_WGSerr_r0	C37	GCA_003586065	5-XT	0.094391524892867
C38_WGSerr_r0	C38	GCA_003586065	5-XT	0.015713218328843
C39_WGSerr_r0	C39	GCA_003586065	5-XT	0.229689906481936
C4_WGSerr_r0	C04	GCA_003586065	5-XT	0.144373335083001
C40_WGSerr_r0	C40	GCA_003586065	5-XT	0.202253496424224
C5_WGSerr_r0	C05	GCA_003586065	5-XT	0.120424023791686
C6_WGSerr_r0	C06	GCA_003586065	5-XT	0.334796277110511
C7_WGSerr_r0	C07	GCA_003586065	5-XT	0.291194743863824
C8_WGSerr_r0	C08	GCA_003586065	5-XT	0.253964397683125
C9_WGSerr_r0	C09	GCA_003586065	5-XT	0.101798699227925
C1_WGSerr_r0	C01	GCA_003586065	6-XT	0.200577046070189
C10_WGSerr_r0	C10	GCA_003586065	6-XT	0.05
C11_WGSerr_r0	C11	GCA_003586065	6-XT	0.0361214158435297
C12_WGSerr_r0	C12	GCA_003586065	6-XT	0.126476200402479
C13_WGSerr_r0	C13	GCA_003586065	6-XT	0.0232233955366968
C14_WGSerr_r0	C14	GCA_003586065	6-XT	0.05
C15_WGSerr_r0	C15	GCA_003586065	6-XT	0.152977109345126
C16_WGSerr_r0	C16	GCA_003586065	6-XT	0.077540485315408
C17_WGSerr_r0	C17	GCA_003586065	6-XT	0.0434750501170753
C18_WGSerr_r0	C18	GCA_003586065	6-XT	0.069728535046883
C19_WGSerr_r0	C19	GCA_003586065	6-XT	0.038967927136127
C2_WGSerr_r0	C02	GCA_003586065	6-XT	0.00263917739761399
C20_WGSerr_r0	C20	GCA_003586065	6-XT	0.210685301842248
C21_WGSerr_r0	C21	GCA_003586065	6-XT	0.080760185124165
C22_WGSerr_r0	C22	GCA_003586065	6-XT	0.0226806893917605
C23_WGSerr_r0	C23	GCA_003586065	6-XT	0.013232662374279
C24_WGSerr_r0	C24	GCA_003586065	6-XT	0.08263388677631
C25_WGSerr_r0	C25	GCA_003586065	6-XT	0.044051873946928
C26_WGSerr_r0	C26	GCA_003586065	6-XT	0.121844461517761
C27_WGSerr_r0	C27	GCA_003586065	6-XT	0.161945176630043
C28_WGSerr_r0	C28	GCA_003586065	6-XT	0.00257767301842998
C29_WGSerr_r0	C29	GCA_003586065	6-XT	0.024628533278575
C3_WGSerr_r0	C03	GCA_003586065	6-XT	0.00216137443707498
C30_WGSerr_r0	C30	GCA_003586065	6-XT	0.0292918622252144
C31_WGSerr_r0	C31	GCA_003586065	6-XT	0.05
C32_WGSerr_r0	C32	GCA_003586065	6-XT	0.052357733766026
C33_WGSerr_r0	C33	GCA_003586065	6-XT	0.05
C34_WGSerr_r0	C34	GCA_003586065	6-XT	0.024708910082562
C35_WGSerr_r0	C35	GCA_003586065	6-XT	0.00903990704169799
C36_WGSerr_r0	C36	GCA_003586065	6-XT	0.040772256115942
C37_WGSerr_r0	C37	GCA_003586065	6-XT	0.05
C38_WGSerr_r0	C38	GCA_003586065	6-XT	0.132639332547288
C39_WGSerr_r0	C39	GCA_003586065	6-XT	0.014219411082907
C4_WGSerr_r0	C04	GCA_003586065	6-XT	0.125783840036958
C40_WGSerr_r0	C40	GCA_003586065	6-XT	0.144632177850086
C5_WGSerr_r0	C05	GCA_003586065	6-XT	0.045598825487801
C6_WGSerr_r0	C06	GCA_003586065	6-XT	0.0317007043499423
C7_WGSerr_r0	C07	GCA_003586065	6-XT	0.113866697083368
C8_WGSerr_r0	C08	GCA_003586065	6-XT	0.00299287059751099
C9_WGSerr_r0	C09	GCA_003586065	6-XT	0.05
C1_WGSerr_r0	C01	GCA_003586065	7-XT	0.05
C10_WGSerr_r0	C10	GCA_003586065	7-XT	0.0602977989693094
C11_WGSerr_r0	C11	GCA_003586065	7-XT	0.00517823973259399
C12_WGSerr_r0	C12	GCA_003586065	7-XT	0.0540554668694244
C13_WGSerr_r0	C13	GCA_003586065	7-XT	0.0945512038504469
C14_WGSerr_r0	C14	GCA_003586065	7-XT	0.059161395631736
C15_WGSerr_r0	C15	GCA_003586065	7-XT	0.0717752728289668
C16_WGSerr_r0	C16	GCA_003586065	7-XT	0.136765869451613
C17_WGSerr_r0	C17	GCA_003586065	7-XT	0.066811644772823
C18_WGSerr_r0	C18	GCA_003586065	7-XT	0.027117670890481
C19_WGSerr_r0	C19	GCA_003586065	7-XT	0.092662438686427
C2_WGSerr_r0	C02	GCA_003586065	7-XT	0.027871551511453
C20_WGSerr_r0	C20	GCA_003586065	7-XT	0.0611746743424754
C21_WGSerr_r0	C21	GCA_003586065	7-XT	0.1
C22_WGSerr_r0	C22	GCA_003586065	7-XT	0.05
C23_WGSerr_r0	C23	GCA_003586065	7-XT	0.1
C24_WGSerr_r0	C24	GCA_003586065	7-XT	0.142603214621894
C25_WGSerr_r0	C25	GCA_003586065	7-XT	0.0329450880477451
C26_WGSerr_r0	C26	GCA_003586065	7-XT	0.0672532439733925
C27_WGSerr_r0	C27	GCA_003586065	7-XT	0.00679274791824402
C28_WGSerr_r0	C28	GCA_003586065	7-XT	0.054119732071477
C29_WGSerr_r0	C29	GCA_003586065	7-XT	0.038863307634881
C3_WGSerr_r0	C03	GCA_003586065	7-XT	0.137648793755618
C30_WGSerr_r0	C30	GCA_003586065	7-XT	0.075391013248108
C31_WGSerr_r0	C31	GCA_003586065	7-XT	0.026409560582763
C32_WGSerr_r0	C32	GCA_003586065	7-XT	0.0672027993787526
C33_WGSerr_r0	C33	GCA_003586065	7-XT	0.056506315761475
C34_WGSerr_r0	C34	GCA_003586065	7-XT	0.036154686922621
C35_WGSerr_r0	C35	GCA_003586065	7-XT	0.1
C36_WGSerr_r0	C36	GCA_003586065	7-XT	0.18391723812659
C37_WGSerr_r0	C37	GCA_003586065	7-XT	0.0248774210576519
C38_WGSerr_r0	C38	GCA_003586065	7-XT	0.115604898239622
C39_WGSerr_r0	C39	GCA_003586065	7-XT	0.0911119746929029
C4_WGSerr_r0	C04	GCA_003586065	7-XT	0.0321920667019671
C40_WGSerr_r0	C40	GCA_003586065	7-XT	0.011712525949203
C5_WGSerr_r0	C05	GCA_003586065	7-XT	0.035709119884533
C6_WGSerr_r0	C06	GCA_003586065	7-XT	0.0816938384016815
C7_WGSerr_r0	C07	GCA_003586065	7-XT	0.035429427731967
C8_WGSerr_r0	C08	GCA_003586065	7-XT	0.052667228229263
C9_WGSerr_r0	C09	GCA_003586065	7-XT	0.150159109513481
C1_WGSerr_r0	C01	GCA_003586065	8-XT	0.139884042943954
C10_WGSerr_r0	C10	GCA_003586065	8-XT	0.056451920683061
C11_WGSerr_r0	C11	GCA_003586065	8-XT	0.1
C12_WGSerr_r0	C12	GCA_003586065	8-XT	0.0534247247052546
C13_WGSerr_r0	C13	GCA_003586065	8-XT	0.056135944216549
C14_WGSerr_r0	C14	GCA_003586065	8-XT	0.05
C15_WGSerr_r0	C15	GCA_003586065	8-XT	0.162779650360626
C16_WGSerr_r0	C16	GCA_003586065	8-XT	0.0680271539556693
C17_WGSerr_r0	C17	GCA_003586065	8-XT	0.200841381270043
C18_WGSerr_r0	C18	GCA_003586065	8-XT	0.025259531215251
C19_WGSerr_r0	C19	GCA_003586065	8-XT	0.0549172127835276
C2_WGSerr_r0	C02	GCA_003586065	8-XT	0.0614455314148607
C20_WGSerr_r0	C20	GCA_003586065	8-XT	0.014866246330361
C21_WGSerr_r0	C21	GCA_003586065	8-XT	0.1
C22_WGSerr_r0	C22	GCA_003586065	8-XT	0.024046042135211
C23_WGSerr_r0	C23	GCA_003586065	8-XT	0.083982581130066
C24_WGSerr_r0	C24	GCA_003586065	8-XT	0.076848213318416
C25_WGSerr_r0	C25	GCA_003586065	8-XT	0.032082861513854
C26_WGSerr_r0	C26	GCA_003586065	8-XT	0.118979208759999
C27_WGSerr_r0	C27	GCA_003586065	8-XT	0.040671166404551
C28_WGSerr_r0	C28	GCA_003586065	8-XT	0.1
C29_WGSerr_r0	C29	GCA_003586065	8-XT	0.0720129451483427
C3_WGSerr_r0	C03	GCA_003586065	8-XT	0.05
C30_WGSerr_r0	C30	GCA_003586065	8-XT	0.039735777647746
C31_WGSerr_r0	C31	GCA_003586065	8-XT	0.025629629821625
C32_WGSerr_r0	C32	GCA_003586065	8-XT	0.114002778480225
C33_WGSerr_r0	C33	GCA_003586065	8-XT	0.031312322683567
C34_WGSerr_r0	C34	GCA_003586065	8-XT	0.100729572093728
C35_WGSerr_r0	C35	GCA_003586065	8-XT	0.073530979143079
C36_WGSerr_r0	C36	GCA_003586065	8-XT	0.0162142740091396
C37_WGSerr_r0	C37	GCA_003586065	8-XT	0.0502128131466892
C38_WGSerr_r0	C38	GCA_003586065	8-XT	0.0719116608363646
C39_WGSerr_r0	C39	GCA_003586065	8-XT	0.135919533997165
C4_WGSerr_r0	C04	GCA_003586065	8-XT	0.015758323445701
C40_WGSerr_r0	C40	GCA_003586065	8-XT	0.01816681350439
C5_WGSerr_r0	C05	GCA_003586065	8-XT	0.166541627589121
C6_WGSerr_r0	C06	GCA_003586065	8-XT	0.087596847947228
C7_WGSerr_r0	C07	GCA_003586065	8-XT	0.01182004608541
C8_WGSerr_r0	C08	GCA_003586065	8-XT	0.05
C9_WGSerr_r0	C09	GCA_003586065	8-XT	0.0666655894725814
C1_WGSerr_r0	C01	GCA_003586065	9-XT	0.05
C10_WGSerr_r0	C10	GCA_003586065	9-XT	0.087674960274589
C11_WGSerr_r0	C11	GCA_003586065	9-XT	0.18937713504078
C12_WGSerr_r0	C12	GCA_003586065	9-XT	0.1
C13_WGSerr_r0	C13	GCA_003586065	9-XT	0.073327485515293
C14_WGSerr_r0	C14	GCA_003586065	9-XT	0.031561706160904
C15_WGSerr_r0	C15	GCA_003586065	9-XT	0.033439914696026
C16_WGSerr_r0	C16	GCA_003586065	9-XT	0.04681342659524
C17_WGSerr_r0	C17	GCA_003586065	9-XT	0.0963823558148
C18_WGSerr_r0	C18	GCA_003586065	9-XT	0.0821411156239185
C19_WGSerr_r0	C19	GCA_003586065	9-XT	0.05
C2_WGSerr_r0	C02	GCA_003586065	9-XT	0.014444345851534
C20_WGSerr_r0	C20	GCA_003586065	9-XT	0.013983483752724
C21_WGSerr_r0	C21	GCA_003586065	9-XT	0.080503612867556
C22_WGSerr_r0	C22	GCA_003586065	9-XT	0.045485395754393
C23_WGSerr_r0	C23	GCA_003586065	9-XT	0.05
C24_WGSerr_r0	C24	GCA_003586065	9-XT	0.0591415908784457
C25_WGSerr_r0	C25	GCA_003586065	9-XT	0.0436319810734147
C26_WGSerr_r0	C26	GCA_003586065	9-XT	0.066517063899622
C27_WGSerr_r0	C27	GCA_003586065	9-XT	0.19412296724526
C28_WGSerr_r0	C28	GCA_003586065	9-XT	0.106317512948776
C29_WGSerr_r0	C29	GCA_003586065	9-XT	0.023330707332438
C3_WGSerr_r0	C03	GCA_003586065	9-XT	0.099128594927502
C30_WGSerr_r0	C30	GCA_003586065	9-XT	0.030729767626358
C31_WGSerr_r0	C31	GCA_003586065	9-XT	0.02054149676036
C32_WGSerr_r0	C32	GCA_003586065	9-XT	0.056970917410025
C33_WGSerr_r0	C33	GCA_003586065	9-XT	0.0700560816382034
C34_WGSerr_r0	C34	GCA_003586065	9-XT	0.092401377470287
C35_WGSerr_r0	C35	GCA_003586065	9-XT	0.108405575941893
C36_WGSerr_r0	C36	GCA_003586065	9-XT	0.0397499813176875
C37_WGSerr_r0	C37	GCA_003586065	9-XT	0.04502061086024
C38_WGSerr_r0	C38	GCA_003586065	9-XT	0.17292175056232
C39_WGSerr_r0	C39	GCA_003586065	9-XT	0.0516805840882078
C4_WGSerr_r0	C04	GCA_003586065	9-XT	0.138747537722515
C40_WGSerr_r0	C40	GCA_003586065	9-XT	0.099124655984662
C5_WGSerr_r0	C05	GCA_003586065	9-XT	0.0354017134797203
C6_WGSerr_r0	C06	GCA_003586065	9-XT	0.041531028489168
C7_WGSerr_r0	C07	GCA_003586065	9-XT	0.13077601239983
C8_WGSerr_r0	C08	GCA_003586065	9-XT	0.012238475273151
C9_WGSerr_r0	C09	GCA_003586065	9-XT	0.024883688504995
C1_WGSerr_r0	C01	GCA_003586065	10-XT	0.00428243646951304
C10_WGSerr_r0	C10	GCA_003586065	10-XT	0.1
C11_WGSerr_r0	C11	GCA_003586065	10-XT	0.040313271497078
C12_WGSerr_r0	C12	GCA_003586065	10-XT	0.0717035210358523
C13_WGSerr_r0	C13	GCA_003586065	10-XT	0.026094242516336
C14_WGSerr_r0	C14	GCA_003586065	10-XT	0.00304926670929101
C15_WGSerr_r0	C15	GCA_003586065	10-XT	0.019833986634637
C16_WGSerr_r0	C16	GCA_003586065	10-XT	0.0826168856501237
C17_WGSerr_r0	C17	GCA_003586065	10-XT	0.05
