Row.names	V2	Rank	variable	value
C36_WGSerr_r0	C36	Rank4	2-XT	0.0083141610905874
C37_WGSerr_r0	C37	Rank4	2-XT	0.0457209344723273
C38_WGSerr_r0	C38	Rank4	2-XT	0.05
C39_WGSerr_r0	C39	Rank4	2-XT	0.05
C4_WGSerr_r0	C04	Rank4	2-XT	0.0498193251379494
C40_WGSerr_r0	C40	Rank4	2-XT	0.05
C5_WGSerr_r0	C05	Rank4	2-XT	0.0609568232252282
C6_WGSerr_r0	C06	Rank4	2-XT	0.0561136934615863
C7_WGSerr_r0	C07	Rank4	2-XT	0.05
C8_WGSerr_r0	C08	Rank4	2-XT	0.047505007948437
C9_WGSerr_r0	C09	Rank4	2-XT	0.059431272383499
C1_WGSerr_r0	C01	Rank4	3-XT	0.1
C10_WGSerr_r0	C10	Rank4	3-XT	0.00776083293447499
C11_WGSerr_r0	C11	Rank4	3-XT	0.0861074524475422
C12_WGSerr_r0	C12	Rank4	3-XT	0.0846998657863284
C13_WGSerr_r0	C13	Rank4	3-XT	0.0573946310123928
C14_WGSerr_r0	C14	Rank4	3-XT	0.0761664995757048
C15_WGSerr_r0	C15	Rank4	3-XT	0.1
C16_WGSerr_r0	C16	Rank4	3-XT	0.05
C17_WGSerr_r0	C17	Rank4	3-XT	0.05
C18_WGSerr_r0	C18	Rank4	3-XT	0.1
C19_WGSerr_r0	C19	Rank4	3-XT	0.0550234472266483
C2_WGSerr_r0	C02	Rank4	3-XT	0.084603048215678
C20_WGSerr_r0	C20	Rank4	3-XT	0.15
C21_WGSerr_r0	C21	Rank4	3-XT	0.1
C22_WGSerr_r0	C22	Rank4	3-XT	0.112429847614673
C23_WGSerr_r0	C23	Rank4	3-XT	0.0325518126708555
C24_WGSerr_r0	C24	Rank4	3-XT	0.05
C25_WGSerr_r0	C25	Rank4	3-XT	0.05
C26_WGSerr_r0	C26	Rank4	3-XT	0.05
C27_WGSerr_r0	C27	Rank4	3-XT	0.077103035866147
C28_WGSerr_r0	C28	Rank4	3-XT	0.0835373474855561
C29_WGSerr_r0	C29	Rank4	3-XT	0.05
C3_WGSerr_r0	C03	Rank4	3-XT	0.05
C30_WGSerr_r0	C30	Rank4	3-XT	0.12765191913574
C31_WGSerr_r0	C31	Rank4	3-XT	0.05
C32_WGSerr_r0	C32	Rank4	3-XT	0.05
C33_WGSerr_r0	C33	Rank4	3-XT	0.122464433190528
C34_WGSerr_r0	C34	Rank4	3-XT	0.1
C35_WGSerr_r0	C35	Rank4	3-XT	0.1
C36_WGSerr_r0	C36	Rank4	3-XT	0.05
C37_WGSerr_r0	C37	Rank4	3-XT	0.0784826228729513
C38_WGSerr_r0	C38	Rank4	3-XT	0.05
C39_WGSerr_r0	C39	Rank4	3-XT	0.0396562673551499
C4_WGSerr_r0	C04	Rank4	3-XT	0.0956695576098256
C40_WGSerr_r0	C40	Rank4	3-XT	0.175409389545241
C5_WGSerr_r0	C05	Rank4	3-XT	0.1
C6_WGSerr_r0	C06	Rank4	3-XT	0.05
C7_WGSerr_r0	C07	Rank4	3-XT	0.1
C8_WGSerr_r0	C08	Rank4	3-XT	0.016187051227022
C9_WGSerr_r0	C09	Rank4	3-XT	0.05
C1_WGSerr_r0	C01	Rank4	4-XT	0.0669286700562066
C10_WGSerr_r0	C10	Rank4	4-XT	0.0544596440149526
C11_WGSerr_r0	C11	Rank4	4-XT	0.1
C12_WGSerr_r0	C12	Rank4	4-XT	0.05
C13_WGSerr_r0	C13	Rank4	4-XT	0.05
C14_WGSerr_r0	C14	Rank4	4-XT	0.05
C15_WGSerr_r0	C15	Rank4	4-XT	0.1
C16_WGSerr_r0	C16	Rank4	4-XT	0.162895162988829
C17_WGSerr_r0	C17	Rank4	4-XT	0.05
C18_WGSerr_r0	C18	Rank4	4-XT	0.0511522343501408
C19_WGSerr_r0	C19	Rank4	4-XT	0.15
C2_WGSerr_r0	C02	Rank4	4-XT	0.05
C20_WGSerr_r0	C20	Rank4	4-XT	0.15
C21_WGSerr_r0	C21	Rank4	4-XT	0.15
C22_WGSerr_r0	C22	Rank4	4-XT	0.05
C23_WGSerr_r0	C23	Rank4	4-XT	0.0324784227083412
C24_WGSerr_r0	C24	Rank4	4-XT	0.05
C25_WGSerr_r0	C25	Rank4	4-XT	0.05
C26_WGSerr_r0	C26	Rank4	4-XT	0.1
C27_WGSerr_r0	C27	Rank4	4-XT	0.05
C28_WGSerr_r0	C28	Rank4	4-XT	0.1
C29_WGSerr_r0	C29	Rank4	4-XT	0.15
C3_WGSerr_r0	C03	Rank4	4-XT	0.1
C30_WGSerr_r0	C30	Rank4	4-XT	0.05
C31_WGSerr_r0	C31	Rank4	4-XT	0.1
C32_WGSerr_r0	C32	Rank4	4-XT	0.0459536679319539
C33_WGSerr_r0	C33	Rank4	4-XT	0.071509845146061
C34_WGSerr_r0	C34	Rank4	4-XT	0.05
C35_WGSerr_r0	C35	Rank4	4-XT	0.05
C36_WGSerr_r0	C36	Rank4	4-XT	0.15
C37_WGSerr_r0	C37	Rank4	4-XT	0.05
C38_WGSerr_r0	C38	Rank4	4-XT	0.123380848314325
C39_WGSerr_r0	C39	Rank4	4-XT	0.1
C4_WGSerr_r0	C04	Rank4	4-XT	0.05
C40_WGSerr_r0	C40	Rank4	4-XT	0.05
C5_WGSerr_r0	C05	Rank4	4-XT	0.05
C6_WGSerr_r0	C06	Rank4	4-XT	0.047467847316858
C7_WGSerr_r0	C07	Rank4	4-XT	0.0442826841243281
C8_WGSerr_r0	C08	Rank4	4-XT	0.05
C9_WGSerr_r0	C09	Rank4	4-XT	0.05
C1_WGSerr_r0	C01	Rank4	5-XT	0.10172833952167
C10_WGSerr_r0	C10	Rank4	5-XT	0.05
C11_WGSerr_r0	C11	Rank4	5-XT	0.05
C12_WGSerr_r0	C12	Rank4	5-XT	0.05
C13_WGSerr_r0	C13	Rank4	5-XT	0.1
C14_WGSerr_r0	C14	Rank4	5-XT	0.05
C15_WGSerr_r0	C15	Rank4	5-XT	0.047929069556517
C16_WGSerr_r0	C16	Rank4	5-XT	0.1
C17_WGSerr_r0	C17	Rank4	5-XT	0.05
C18_WGSerr_r0	C18	Rank4	5-XT	0.072056260789584
C19_WGSerr_r0	C19	Rank4	5-XT	0.170354762168527
C2_WGSerr_r0	C02	Rank4	5-XT	0.05
C20_WGSerr_r0	C20	Rank4	5-XT	0.0845702177123227
C21_WGSerr_r0	C21	Rank4	5-XT	0.05
C22_WGSerr_r0	C22	Rank4	5-XT	0.0397165473933416
C23_WGSerr_r0	C23	Rank4	5-XT	0.05
C24_WGSerr_r0	C24	Rank4	5-XT	0.0577587376132845
C25_WGSerr_r0	C25	Rank4	5-XT	0.05
C26_WGSerr_r0	C26	Rank4	5-XT	0
C27_WGSerr_r0	C27	Rank4	5-XT	0.052758187682987
C28_WGSerr_r0	C28	Rank4	5-XT	0.05
C29_WGSerr_r0	C29	Rank4	5-XT	0.060600265885261
C3_WGSerr_r0	C03	Rank4	5-XT	0.05
C30_WGSerr_r0	C30	Rank4	5-XT	0.00603019304177591
C31_WGSerr_r0	C31	Rank4	5-XT	0.05
C32_WGSerr_r0	C32	Rank4	5-XT	0.05
C33_WGSerr_r0	C33	Rank4	5-XT	0.05
C34_WGSerr_r0	C34	Rank4	5-XT	0.1
C35_WGSerr_r0	C35	Rank4	5-XT	0.05
C36_WGSerr_r0	C36	Rank4	5-XT	0.0343659304661043
C37_WGSerr_r0	C37	Rank4	5-XT	0.094391524892867
C38_WGSerr_r0	C38	Rank4	5-XT	0.0411803813269651
C39_WGSerr_r0	C39	Rank4	5-XT	0.05
C4_WGSerr_r0	C04	Rank4	5-XT	0.1
C40_WGSerr_r0	C40	Rank4	5-XT	0.0898518698169515
C5_WGSerr_r0	C05	Rank4	5-XT	0.05
C6_WGSerr_r0	C06	Rank4	5-XT	0.15
C7_WGSerr_r0	C07	Rank4	5-XT	0.03636638112418
C8_WGSerr_r0	C08	Rank4	5-XT	0.2
C9_WGSerr_r0	C09	Rank4	5-XT	0.032341215526376
C1_WGSerr_r0	C01	Rank4	6-XT	0.05
C10_WGSerr_r0	C10	Rank4	6-XT	0.05
C11_WGSerr_r0	C11	Rank4	6-XT	0.05
C12_WGSerr_r0	C12	Rank4	6-XT	0.05
C13_WGSerr_r0	C13	Rank4	6-XT	0.0232233955366968
C14_WGSerr_r0	C14	Rank4	6-XT	0.05
C15_WGSerr_r0	C15	Rank4	6-XT	0.05
C16_WGSerr_r0	C16	Rank4	6-XT	0.0812960403317181
C17_WGSerr_r0	C17	Rank4	6-XT	0.0289680904748238
C18_WGSerr_r0	C18	Rank4	6-XT	0.0211333411771318
C19_WGSerr_r0	C19	Rank4	6-XT	0.1
C2_WGSerr_r0	C02	Rank4	6-XT	0.1
C20_WGSerr_r0	C20	Rank4	6-XT	0.05
C21_WGSerr_r0	C21	Rank4	6-XT	0.145541573619098
C22_WGSerr_r0	C22	Rank4	6-XT	0.05
C23_WGSerr_r0	C23	Rank4	6-XT	0.05
C24_WGSerr_r0	C24	Rank4	6-XT	0.109560150029949
C25_WGSerr_r0	C25	Rank4	6-XT	0.117618544003047
C26_WGSerr_r0	C26	Rank4	6-XT	0.05
C27_WGSerr_r0	C27	Rank4	6-XT	0.05
C28_WGSerr_r0	C28	Rank4	6-XT	0.00257767301842998
C29_WGSerr_r0	C29	Rank4	6-XT	0.112353871014683
C3_WGSerr_r0	C03	Rank4	6-XT	0.1
C30_WGSerr_r0	C30	Rank4	6-XT	0.0292918622252144
C31_WGSerr_r0	C31	Rank4	6-XT	0.05
C32_WGSerr_r0	C32	Rank4	6-XT	0.149655241784632
C33_WGSerr_r0	C33	Rank4	6-XT	0.05
C34_WGSerr_r0	C34	Rank4	6-XT	0.0880436611787614
C35_WGSerr_r0	C35	Rank4	6-XT	0.05
C36_WGSerr_r0	C36	Rank4	6-XT	0.041642568229343
C37_WGSerr_r0	C37	Rank4	6-XT	0.05
C38_WGSerr_r0	C38	Rank4	6-XT	0.0211642429767949
C39_WGSerr_r0	C39	Rank4	6-XT	0.014219411082907
C4_WGSerr_r0	C04	Rank4	6-XT	0.040709962303421
C40_WGSerr_r0	C40	Rank4	6-XT	0.018313640994455
C5_WGSerr_r0	C05	Rank4	6-XT	0.15
C6_WGSerr_r0	C06	Rank4	6-XT	0.0317007043499423
C7_WGSerr_r0	C07	Rank4	6-XT	0.00850901035484211
C8_WGSerr_r0	C08	Rank4	6-XT	0.1
C9_WGSerr_r0	C09	Rank4	6-XT	0.05
C1_WGSerr_r0	C01	Rank4	7-XT	0.05
C10_WGSerr_r0	C10	Rank4	7-XT	0.0602977989693094
C11_WGSerr_r0	C11	Rank4	7-XT	0.0429242267579486
C12_WGSerr_r0	C12	Rank4	7-XT	0.0583188212913579
C13_WGSerr_r0	C13	Rank4	7-XT	0.137864316063782
C14_WGSerr_r0	C14	Rank4	7-XT	0.1
C15_WGSerr_r0	C15	Rank4	7-XT	0.0717752728289668
C16_WGSerr_r0	C16	Rank4	7-XT	0.1
C17_WGSerr_r0	C17	Rank4	7-XT	0.15
C18_WGSerr_r0	C18	Rank4	7-XT	0.16651576463807
C19_WGSerr_r0	C19	Rank4	7-XT	0.1
C2_WGSerr_r0	C02	Rank4	7-XT	0.0885070414788939
C20_WGSerr_r0	C20	Rank4	7-XT	0.0611746743424754
C21_WGSerr_r0	C21	Rank4	7-XT	0.05
C22_WGSerr_r0	C22	Rank4	7-XT	0.05
C23_WGSerr_r0	C23	Rank4	7-XT	0.1
C24_WGSerr_r0	C24	Rank4	7-XT	0.1
C25_WGSerr_r0	C25	Rank4	7-XT	0.0329450880477451
C26_WGSerr_r0	C26	Rank4	7-XT	0.062680940222355
C27_WGSerr_r0	C27	Rank4	7-XT	0.0364549700976294
C28_WGSerr_r0	C28	Rank4	7-XT	0.05
C29_WGSerr_r0	C29	Rank4	7-XT	0.03146213496874
C3_WGSerr_r0	C03	Rank4	7-XT	0.0855233363845061
C30_WGSerr_r0	C30	Rank4	7-XT	0.0860123131832049
C31_WGSerr_r0	C31	Rank4	7-XT	0.15
C32_WGSerr_r0	C32	Rank4	7-XT	0.05
C33_WGSerr_r0	C33	Rank4	7-XT	0.112001168311781
C34_WGSerr_r0	C34	Rank4	7-XT	0.05
C35_WGSerr_r0	C35	Rank4	7-XT	0.1
C36_WGSerr_r0	C36	Rank4	7-XT	0.05
C37_WGSerr_r0	C37	Rank4	7-XT	0.0248774210576519
C38_WGSerr_r0	C38	Rank4	7-XT	0.1
C39_WGSerr_r0	C39	Rank4	7-XT	0.15
C4_WGSerr_r0	C04	Rank4	7-XT	0.0469290739842467
C40_WGSerr_r0	C40	Rank4	7-XT	0.00185959407022099
C5_WGSerr_r0	C05	Rank4	7-XT	0.15
C6_WGSerr_r0	C06	Rank4	7-XT	0.0816938384016815
C7_WGSerr_r0	C07	Rank4	7-XT	0.05
C8_WGSerr_r0	C08	Rank4	7-XT	0.05
C9_WGSerr_r0	C09	Rank4	7-XT	0.0341534602268117
C1_WGSerr_r0	C01	Rank4	8-XT	0.0615955998979554
C10_WGSerr_r0	C10	Rank4	8-XT	0.05
C11_WGSerr_r0	C11	Rank4	8-XT	0.1
C12_WGSerr_r0	C12	Rank4	8-XT	0.0534247247052546
C13_WGSerr_r0	C13	Rank4	8-XT	0.05
C14_WGSerr_r0	C14	Rank4	8-XT	0.05
C15_WGSerr_r0	C15	Rank4	8-XT	0.0872262600316933
C16_WGSerr_r0	C16	Rank4	8-XT	0.0680271539556693
C17_WGSerr_r0	C17	Rank4	8-XT	0.05
C18_WGSerr_r0	C18	Rank4	8-XT	0.0753824521263356
C19_WGSerr_r0	C19	Rank4	8-XT	0.05
C2_WGSerr_r0	C02	Rank4	8-XT	0.0614455314148607
C20_WGSerr_r0	C20	Rank4	8-XT	0.0670365075305512
C21_WGSerr_r0	C21	Rank4	8-XT	0.1
C22_WGSerr_r0	C22	Rank4	8-XT	0.05
C23_WGSerr_r0	C23	Rank4	8-XT	0.0765641545435407
C24_WGSerr_r0	C24	Rank4	8-XT	0.05
C25_WGSerr_r0	C25	Rank4	8-XT	0.0604770082961905
C26_WGSerr_r0	C26	Rank4	8-XT	0.0789863427949685
C27_WGSerr_r0	C27	Rank4	8-XT	0.0609173008100754
C28_WGSerr_r0	C28	Rank4	8-XT	0.1
C29_WGSerr_r0	C29	Rank4	8-XT	0.0720129451483427
C3_WGSerr_r0	C03	Rank4	8-XT	0.05
C30_WGSerr_r0	C30	Rank4	8-XT	0.0305859633226413
C31_WGSerr_r0	C31	Rank4	8-XT	0.05
C32_WGSerr_r0	C32	Rank4	8-XT	0.045059540839243
C33_WGSerr_r0	C33	Rank4	8-XT	0.02352878220834
C34_WGSerr_r0	C34	Rank4	8-XT	0.0695708053322217
C35_WGSerr_r0	C35	Rank4	8-XT	0.0545118738536576
C36_WGSerr_r0	C36	Rank4	8-XT	0.05
C37_WGSerr_r0	C37	Rank4	8-XT	0.05
C38_WGSerr_r0	C38	Rank4	8-XT	0.0719116608363646
C39_WGSerr_r0	C39	Rank4	8-XT	0.0611408240370664
C4_WGSerr_r0	C04	Rank4	8-XT	0.05
C40_WGSerr_r0	C40	Rank4	8-XT	0.0563126357145691
C5_WGSerr_r0	C05	Rank4	8-XT	0.1
C6_WGSerr_r0	C06	Rank4	8-XT	0.0869741275873659
C7_WGSerr_r0	C07	Rank4	8-XT	0.013542966005891
C8_WGSerr_r0	C08	Rank4	8-XT	0.05
C9_WGSerr_r0	C09	Rank4	8-XT	0.0666655894725814
C1_WGSerr_r0	C01	Rank4	9-XT	0.05
C10_WGSerr_r0	C10	Rank4	9-XT	0.1
C11_WGSerr_r0	C11	Rank4	9-XT	0.05
C12_WGSerr_r0	C12	Rank4	9-XT	0.05
C13_WGSerr_r0	C13	Rank4	9-XT	0.0983410110560879
C14_WGSerr_r0	C14	Rank4	9-XT	0.0513928415491224
C15_WGSerr_r0	C15	Rank4	9-XT	0.0553703390206775
C16_WGSerr_r0	C16	Rank4	9-XT	0.1
C17_WGSerr_r0	C17	Rank4	9-XT	0.0962589040970222
C18_WGSerr_r0	C18	Rank4	9-XT	0.0821411156239185
C19_WGSerr_r0	C19	Rank4	9-XT	0.05
C2_WGSerr_r0	C02	Rank4	9-XT	0.015475819558301
C20_WGSerr_r0	C20	Rank4	9-XT	0.05
C21_WGSerr_r0	C21	Rank4	9-XT	0.0329159390749145
C22_WGSerr_r0	C22	Rank4	9-XT	0.05
C23_WGSerr_r0	C23	Rank4	9-XT	0.05
C24_WGSerr_r0	C24	Rank4	9-XT	0.0591415908784457
C25_WGSerr_r0	C25	Rank4	9-XT	0.0436319810734147
C26_WGSerr_r0	C26	Rank4	9-XT	0.1
C27_WGSerr_r0	C27	Rank4	9-XT	0.05
C28_WGSerr_r0	C28	Rank4	9-XT	0.059719516762411
C29_WGSerr_r0	C29	Rank4	9-XT	0.15
C3_WGSerr_r0	C03	Rank4	9-XT	0.0646447524811972
C30_WGSerr_r0	C30	Rank4	9-XT	0.15
C31_WGSerr_r0	C31	Rank4	9-XT	0.034826091927548
C32_WGSerr_r0	C32	Rank4	9-XT	0.15
C33_WGSerr_r0	C33	Rank4	9-XT	0.0700560816382034
C34_WGSerr_r0	C34	Rank4	9-XT	0.05
C35_WGSerr_r0	C35	Rank4	9-XT	0.0766583622820225
C36_WGSerr_r0	C36	Rank4	9-XT	0.1
C37_WGSerr_r0	C37	Rank4	9-XT	0.05
C38_WGSerr_r0	C38	Rank4	9-XT	0.05
C39_WGSerr_r0	C39	Rank4	9-XT	0.0516805840882078
C4_WGSerr_r0	C04	Rank4	9-XT	0.05
C40_WGSerr_r0	C40	Rank4	9-XT	0.06245571957131
C5_WGSerr_r0	C05	Rank4	9-XT	0.1
C6_WGSerr_r0	C06	Rank4	9-XT	0.05
C7_WGSerr_r0	C07	Rank4	9-XT	0.05
C8_WGSerr_r0	C08	Rank4	9-XT	0.0953626608791382
C9_WGSerr_r0	C09	Rank4	9-XT	0.1
C1_WGSerr_r0	C01	Rank4	10-XT	0.05
C10_WGSerr_r0	C10	Rank4	10-XT	0.1
C11_WGSerr_r0	C11	Rank4	10-XT	0.060031297744003
C12_WGSerr_r0	C12	Rank4	10-XT	0.0717035210358523
C13_WGSerr_r0	C13	Rank4	10-XT	0.05
C14_WGSerr_r0	C14	Rank4	10-XT	0.0029354929732214
C15_WGSerr_r0	C15	Rank4	10-XT	0.05
C16_WGSerr_r0	C16	Rank4	10-XT	0.0826168856501237
C17_WGSerr_r0	C17	Rank4	10-XT	0.05
C18_WGSerr_r0	C18	Rank4	10-XT	0.018553450097416
C19_WGSerr_r0	C19	Rank4	10-XT	0.0954139356387061
C2_WGSerr_r0	C02	Rank4	10-XT	0.0498581510740503
C20_WGSerr_r0	C20	Rank4	10-XT	0.0078786093857576
C21_WGSerr_r0	C21	Rank4	10-XT	0.0881308481271272
C22_WGSerr_r0	C22	Rank4	10-XT	0.05
C23_WGSerr_r0	C23	Rank4	10-XT	0.1
C24_WGSerr_r0	C24	Rank4	10-XT	0.05
C25_WGSerr_r0	C25	Rank4	10-XT	0.05
C26_WGSerr_r0	C26	Rank4	10-XT	0.0386001918238913
C27_WGSerr_r0	C27	Rank4	10-XT	0.05
C28_WGSerr_r0	C28	Rank4	10-XT	0.1
C29_WGSerr_r0	C29	Rank4	10-XT	0.1
C3_WGSerr_r0	C03	Rank4	10-XT	0.05
C30_WGSerr_r0	C30	Rank4	10-XT	0.0853860273162838
C31_WGSerr_r0	C31	Rank4	10-XT	0.0785588976115734
C32_WGSerr_r0	C32	Rank4	10-XT	0.1
C33_WGSerr_r0	C33	Rank4	10-XT	0.05
C34_WGSerr_r0	C34	Rank4	10-XT	0.0669677343416733
C35_WGSerr_r0	C35	Rank4	10-XT	0.037604683547805
C36_WGSerr_r0	C36	Rank4	10-XT	0.0765075172937762
C37_WGSerr_r0	C37	Rank4	10-XT	0.1
C38_WGSerr_r0	C38	Rank4	10-XT	0.0857100838044287
C39_WGSerr_r0	C39	Rank4	10-XT	0.020659234390612
C4_WGSerr_r0	C04	Rank4	10-XT	0.034903445279092
C40_WGSerr_r0	C40	Rank4	10-XT	0.05
C5_WGSerr_r0	C05	Rank4	10-XT	0.1
C6_WGSerr_r0	C06	Rank4	10-XT	0.1
C7_WGSerr_r0	C07	Rank4	10-XT	0.074652179365794
C8_WGSerr_r0	C08	Rank4	10-XT	0.0735062775224153
C9_WGSerr_r0	C09	Rank4	10-XT	0.05
