Row.names	V2	Rank	variable	value
C3_WGSerr_r0	C03	Rank6	02x_pWGS-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	02x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	02x_pWGS-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	02x_pWGS-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	02x_pWGS-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	02x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	02x_pWGS-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	02x_pWGS-StrainEst	0.038559
C10_WGSerr_r0	C10	Rank6	02x_pWGS-StrainEst	0.007257
C11_WGSerr_r0	C11	Rank6	02x_pWGS-StrainEst	0.006873
C12_WGSerr_r0	C12	Rank6	02x_pWGS-StrainEst	0.021921
C13_WGSerr_r0	C13	Rank6	02x_pWGS-StrainEst	0.03873
C14_WGSerr_r0	C14	Rank6	02x_pWGS-StrainEst	0.000633000000000009
C15_WGSerr_r0	C15	Rank6	02x_pWGS-StrainEst	0.023709
C16_WGSerr_r0	C16	Rank6	02x_pWGS-StrainEst	0.052927
C17_WGSerr_r0	C17	Rank6	02x_pWGS-StrainEst	0.03396
C18_WGSerr_r0	C18	Rank6	02x_pWGS-StrainEst	0.030905
C19_WGSerr_r0	C19	Rank6	02x_pWGS-StrainEst	0.01048
C2_WGSerr_r0	C02	Rank6	02x_pWGS-StrainEst	0.014419
C20_WGSerr_r0	C20	Rank6	02x_pWGS-StrainEst	0.027063
C3_WGSerr_r0	C03	Rank6	02x_pWGS-StrainEst	0.056296
C4_WGSerr_r0	C04	Rank6	02x_pWGS-StrainEst	0.060351
C5_WGSerr_r0	C05	Rank6	02x_pWGS-StrainEst	0.046217
C6_WGSerr_r0	C06	Rank6	02x_pWGS-StrainEst	0.036796
C7_WGSerr_r0	C07	Rank6	02x_pWGS-StrainEst	0.00541599999999999
C8_WGSerr_r0	C08	Rank6	02x_pWGS-StrainEst	0.001084
C9_WGSerr_r0	C09	Rank6	02x_pWGS-StrainEst	0.085378
C1_WGSerr_r0	C01	Rank6	05x_pWGS-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	05x_pWGS-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	05x_pWGS-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	05x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	05x_pWGS-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	05x_pWGS-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	05x_pWGS-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	05x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	05x_pWGS-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	05x_pWGS-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	05x_pWGS-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	05x_pWGS-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	05x_pWGS-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	05x_pWGS-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	05x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	05x_pWGS-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	05x_pWGS-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	05x_pWGS-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	05x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	05x_pWGS-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	05x_pWGS-StrainEst	0.038559
C10_WGSerr_r0	C10	Rank6	05x_pWGS-StrainEst	0.007257
C11_WGSerr_r0	C11	Rank6	05x_pWGS-StrainEst	0.006873
C12_WGSerr_r0	C12	Rank6	05x_pWGS-StrainEst	0.021921
C13_WGSerr_r0	C13	Rank6	05x_pWGS-StrainEst	0.03873
C14_WGSerr_r0	C14	Rank6	05x_pWGS-StrainEst	0.000633000000000009
C15_WGSerr_r0	C15	Rank6	05x_pWGS-StrainEst	0.023709
C16_WGSerr_r0	C16	Rank6	05x_pWGS-StrainEst	0.052927
C17_WGSerr_r0	C17	Rank6	05x_pWGS-StrainEst	0.03396
C18_WGSerr_r0	C18	Rank6	05x_pWGS-StrainEst	0.030905
C19_WGSerr_r0	C19	Rank6	05x_pWGS-StrainEst	0.01048
C2_WGSerr_r0	C02	Rank6	05x_pWGS-StrainEst	0.014419
C20_WGSerr_r0	C20	Rank6	05x_pWGS-StrainEst	0.027063
C3_WGSerr_r0	C03	Rank6	05x_pWGS-StrainEst	0.056296
C4_WGSerr_r0	C04	Rank6	05x_pWGS-StrainEst	0.060351
C5_WGSerr_r0	C05	Rank6	05x_pWGS-StrainEst	0.046217
C6_WGSerr_r0	C06	Rank6	05x_pWGS-StrainEst	0.036796
C7_WGSerr_r0	C07	Rank6	05x_pWGS-StrainEst	0.00541599999999999
C8_WGSerr_r0	C08	Rank6	05x_pWGS-StrainEst	0.001084
C9_WGSerr_r0	C09	Rank6	05x_pWGS-StrainEst	0.085378
C1_WGSerr_r0	C01	Rank6	1x_pWGS-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	1x_pWGS-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	1x_pWGS-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	1x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	1x_pWGS-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	1x_pWGS-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	1x_pWGS-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	1x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	1x_pWGS-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	1x_pWGS-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	1x_pWGS-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	1x_pWGS-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	1x_pWGS-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	1x_pWGS-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	1x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	1x_pWGS-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	1x_pWGS-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	1x_pWGS-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	1x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	1x_pWGS-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	1x_pWGS-StrainEst	0.039005
C10_WGSerr_r0	C10	Rank6	1x_pWGS-StrainEst	0.010452
C11_WGSerr_r0	C11	Rank6	1x_pWGS-StrainEst	0.008983
C12_WGSerr_r0	C12	Rank6	1x_pWGS-StrainEst	0.009619
C13_WGSerr_r0	C13	Rank6	1x_pWGS-StrainEst	0.031776
C14_WGSerr_r0	C14	Rank6	1x_pWGS-StrainEst	0.003721
C15_WGSerr_r0	C15	Rank6	1x_pWGS-StrainEst	0.022128
C16_WGSerr_r0	C16	Rank6	1x_pWGS-StrainEst	0.052938
C17_WGSerr_r0	C17	Rank6	1x_pWGS-StrainEst	0.038086
C18_WGSerr_r0	C18	Rank6	1x_pWGS-StrainEst	0.02485
C19_WGSerr_r0	C19	Rank6	1x_pWGS-StrainEst	0.000941999999999998
C2_WGSerr_r0	C02	Rank6	1x_pWGS-StrainEst	0.015544
C20_WGSerr_r0	C20	Rank6	1x_pWGS-StrainEst	0.030819
C3_WGSerr_r0	C03	Rank6	1x_pWGS-StrainEst	0.045921
C4_WGSerr_r0	C04	Rank6	1x_pWGS-StrainEst	0.051553
C5_WGSerr_r0	C05	Rank6	1x_pWGS-StrainEst	0.052467
C6_WGSerr_r0	C06	Rank6	1x_pWGS-StrainEst	0.028503
C7_WGSerr_r0	C07	Rank6	1x_pWGS-StrainEst	0.00152799999999999
C8_WGSerr_r0	C08	Rank6	1x_pWGS-StrainEst	0.00824800000000001
C9_WGSerr_r0	C09	Rank6	1x_pWGS-StrainEst	0.068247
C1_WGSerr_r0	C01	Rank6	2x_pWGS-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	2x_pWGS-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	2x_pWGS-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	2x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	2x_pWGS-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	2x_pWGS-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	2x_pWGS-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	2x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	2x_pWGS-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	2x_pWGS-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	2x_pWGS-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	2x_pWGS-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	2x_pWGS-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	2x_pWGS-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	2x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	2x_pWGS-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	2x_pWGS-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	2x_pWGS-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	2x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	2x_pWGS-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	2x_pWGS-StrainEst	0.05
C10_WGSerr_r0	C10	Rank6	2x_pWGS-StrainEst	0.000531999999999991
C11_WGSerr_r0	C11	Rank6	2x_pWGS-StrainEst	0.00754299999999999
C12_WGSerr_r0	C12	Rank6	2x_pWGS-StrainEst	0.007867
C13_WGSerr_r0	C13	Rank6	2x_pWGS-StrainEst	0.03358
C14_WGSerr_r0	C14	Rank6	2x_pWGS-StrainEst	0.002937
C15_WGSerr_r0	C15	Rank6	2x_pWGS-StrainEst	0.024065
C16_WGSerr_r0	C16	Rank6	2x_pWGS-StrainEst	0.049468
C17_WGSerr_r0	C17	Rank6	2x_pWGS-StrainEst	0.037386
C18_WGSerr_r0	C18	Rank6	2x_pWGS-StrainEst	0.028121
C19_WGSerr_r0	C19	Rank6	2x_pWGS-StrainEst	0.001969
C2_WGSerr_r0	C02	Rank6	2x_pWGS-StrainEst	0.014356
C20_WGSerr_r0	C20	Rank6	2x_pWGS-StrainEst	0.03495
C3_WGSerr_r0	C03	Rank6	2x_pWGS-StrainEst	0.046295
C4_WGSerr_r0	C04	Rank6	2x_pWGS-StrainEst	0.054453
C5_WGSerr_r0	C05	Rank6	2x_pWGS-StrainEst	0.05078
C6_WGSerr_r0	C06	Rank6	2x_pWGS-StrainEst	0.03866
C7_WGSerr_r0	C07	Rank6	2x_pWGS-StrainEst	0.004736
C8_WGSerr_r0	C08	Rank6	2x_pWGS-StrainEst	0.002971
C9_WGSerr_r0	C09	Rank6	2x_pWGS-StrainEst	0.077717
C1_WGSerr_r0	C01	Rank6	5x_pWGS-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	5x_pWGS-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	5x_pWGS-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	5x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	5x_pWGS-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	5x_pWGS-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	5x_pWGS-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	5x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	5x_pWGS-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	5x_pWGS-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	5x_pWGS-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	5x_pWGS-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	5x_pWGS-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	5x_pWGS-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	5x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	5x_pWGS-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	5x_pWGS-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	5x_pWGS-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	5x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	5x_pWGS-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	5x_pWGS-StrainEst	0.03824
C10_WGSerr_r0	C10	Rank6	5x_pWGS-StrainEst	0.007218
C11_WGSerr_r0	C11	Rank6	5x_pWGS-StrainEst	0.008865
C12_WGSerr_r0	C12	Rank6	5x_pWGS-StrainEst	0.006745
C13_WGSerr_r0	C13	Rank6	5x_pWGS-StrainEst	0.05
C14_WGSerr_r0	C14	Rank6	5x_pWGS-StrainEst	0.001338
C15_WGSerr_r0	C15	Rank6	5x_pWGS-StrainEst	0.02412
C16_WGSerr_r0	C16	Rank6	5x_pWGS-StrainEst	0.036451
C17_WGSerr_r0	C17	Rank6	5x_pWGS-StrainEst	0.035805
C18_WGSerr_r0	C18	Rank6	5x_pWGS-StrainEst	0.022447
C19_WGSerr_r0	C19	Rank6	5x_pWGS-StrainEst	0.004183
C2_WGSerr_r0	C02	Rank6	5x_pWGS-StrainEst	0.01515
C20_WGSerr_r0	C20	Rank6	5x_pWGS-StrainEst	0.029764
C3_WGSerr_r0	C03	Rank6	5x_pWGS-StrainEst	0.044472
C4_WGSerr_r0	C04	Rank6	5x_pWGS-StrainEst	0.054812
C5_WGSerr_r0	C05	Rank6	5x_pWGS-StrainEst	0.044929
C6_WGSerr_r0	C06	Rank6	5x_pWGS-StrainEst	0.038078
C7_WGSerr_r0	C07	Rank6	5x_pWGS-StrainEst	0.001686
C8_WGSerr_r0	C08	Rank6	5x_pWGS-StrainEst	0.00109300000000001
C9_WGSerr_r0	C09	Rank6	5x_pWGS-StrainEst	0.076368
