Row.names	V2	Rank	variable	value
C20_WGSerr_r0	C20	Rank5	5x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	5x_pWGS-StrainPanDA	0.156709370237745
C4_WGSerr_r0	C04	Rank5	5x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	5x_pWGS-StrainPanDA	0.0472895911565053
C6_WGSerr_r0	C06	Rank5	5x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	5x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	5x_pWGS-StrainPanDA	0.0288325333015046
C9_WGSerr_r0	C09	Rank5	5x_pWGS-StrainPanDA	0.0533354428452606
C1_WGSerr_r0	C01	Rank5	5x_pWGS-StrainEst	0.109593
C10_WGSerr_r0	C10	Rank5	5x_pWGS-StrainEst	0.078438
C11_WGSerr_r0	C11	Rank5	5x_pWGS-StrainEst	0.078484
C12_WGSerr_r0	C12	Rank5	5x_pWGS-StrainEst	0.04395
C13_WGSerr_r0	C13	Rank5	5x_pWGS-StrainEst	0.032059
C14_WGSerr_r0	C14	Rank5	5x_pWGS-StrainEst	0.07734
C15_WGSerr_r0	C15	Rank5	5x_pWGS-StrainEst	0.071238
C16_WGSerr_r0	C16	Rank5	5x_pWGS-StrainEst	0.086351
C17_WGSerr_r0	C17	Rank5	5x_pWGS-StrainEst	0.097405
C18_WGSerr_r0	C18	Rank5	5x_pWGS-StrainEst	0.100476
C19_WGSerr_r0	C19	Rank5	5x_pWGS-StrainEst	0.054292
C2_WGSerr_r0	C02	Rank5	5x_pWGS-StrainEst	0.072033
C20_WGSerr_r0	C20	Rank5	5x_pWGS-StrainEst	0.045719
C3_WGSerr_r0	C03	Rank5	5x_pWGS-StrainEst	0.145139
C4_WGSerr_r0	C04	Rank5	5x_pWGS-StrainEst	0.088676
C5_WGSerr_r0	C05	Rank5	5x_pWGS-StrainEst	0.089286
C6_WGSerr_r0	C06	Rank5	5x_pWGS-StrainEst	0.071899
C7_WGSerr_r0	C07	Rank5	5x_pWGS-StrainEst	0.065948
C8_WGSerr_r0	C08	Rank5	5x_pWGS-StrainEst	0.11138
C9_WGSerr_r0	C09	Rank5	5x_pWGS-StrainEst	0.065479
C1_WGSerr_r0	C01	Rank5	bench	0.1
C10_WGSerr_r0	C10	Rank5	bench	0.1
C11_WGSerr_r0	C11	Rank5	bench	0.1
C12_WGSerr_r0	C12	Rank5	bench	0.05
C13_WGSerr_r0	C13	Rank5	bench	0.05
C14_WGSerr_r0	C14	Rank5	bench	0.1
C15_WGSerr_r0	C15	Rank5	bench	0.05
C16_WGSerr_r0	C16	Rank5	bench	0.1
C17_WGSerr_r0	C17	Rank5	bench	0.1
C18_WGSerr_r0	C18	Rank5	bench	0.1
C19_WGSerr_r0	C19	Rank5	bench	0.1
C2_WGSerr_r0	C02	Rank5	bench	0.05
C20_WGSerr_r0	C20	Rank5	bench	0.05
C3_WGSerr_r0	C03	Rank5	bench	0.15
C4_WGSerr_r0	C04	Rank5	bench	0.1
C5_WGSerr_r0	C05	Rank5	bench	0.1
C6_WGSerr_r0	C06	Rank5	bench	0.05
C7_WGSerr_r0	C07	Rank5	bench	0.1
C8_WGSerr_r0	C08	Rank5	bench	0.1
C9_WGSerr_r0	C09	Rank5	bench	0.1
C1_WGSerr_r0	C01	Rank6	02x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	02x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	02x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	02x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	02x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	02x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	02x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	02x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	02x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	02x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	02x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	02x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	02x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	02x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	02x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	02x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	02x_pWGS-StrainEst	0.011441
C10_WGSerr_r0	C10	Rank6	02x_pWGS-StrainEst	0.042743
C11_WGSerr_r0	C11	Rank6	02x_pWGS-StrainEst	0.056873
C12_WGSerr_r0	C12	Rank6	02x_pWGS-StrainEst	0.028079
C13_WGSerr_r0	C13	Rank6	02x_pWGS-StrainEst	0.01127
C14_WGSerr_r0	C14	Rank6	02x_pWGS-StrainEst	0.049367
C15_WGSerr_r0	C15	Rank6	02x_pWGS-StrainEst	0.026291
C16_WGSerr_r0	C16	Rank6	02x_pWGS-StrainEst	0.047073
C17_WGSerr_r0	C17	Rank6	02x_pWGS-StrainEst	0.01604
C18_WGSerr_r0	C18	Rank6	02x_pWGS-StrainEst	0.019095
C19_WGSerr_r0	C19	Rank6	02x_pWGS-StrainEst	0.03952
C2_WGSerr_r0	C02	Rank6	02x_pWGS-StrainEst	0.035581
C20_WGSerr_r0	C20	Rank6	02x_pWGS-StrainEst	0.022937
C3_WGSerr_r0	C03	Rank6	02x_pWGS-StrainEst	0.043704
C4_WGSerr_r0	C04	Rank6	02x_pWGS-StrainEst	0.039649
C5_WGSerr_r0	C05	Rank6	02x_pWGS-StrainEst	0.053783
C6_WGSerr_r0	C06	Rank6	02x_pWGS-StrainEst	0.013204
C7_WGSerr_r0	C07	Rank6	02x_pWGS-StrainEst	0.055416
C8_WGSerr_r0	C08	Rank6	02x_pWGS-StrainEst	0.098916
C9_WGSerr_r0	C09	Rank6	02x_pWGS-StrainEst	0.014622
C1_WGSerr_r0	C01	Rank6	05x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	05x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	05x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	05x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	05x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	05x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	05x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	05x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	05x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	05x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	05x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	05x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	05x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	05x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	05x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	05x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	05x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	05x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	05x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	05x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	05x_pWGS-StrainEst	0.011441
C10_WGSerr_r0	C10	Rank6	05x_pWGS-StrainEst	0.042743
C11_WGSerr_r0	C11	Rank6	05x_pWGS-StrainEst	0.056873
C12_WGSerr_r0	C12	Rank6	05x_pWGS-StrainEst	0.028079
C13_WGSerr_r0	C13	Rank6	05x_pWGS-StrainEst	0.01127
C14_WGSerr_r0	C14	Rank6	05x_pWGS-StrainEst	0.049367
C15_WGSerr_r0	C15	Rank6	05x_pWGS-StrainEst	0.026291
C16_WGSerr_r0	C16	Rank6	05x_pWGS-StrainEst	0.047073
C17_WGSerr_r0	C17	Rank6	05x_pWGS-StrainEst	0.01604
C18_WGSerr_r0	C18	Rank6	05x_pWGS-StrainEst	0.019095
C19_WGSerr_r0	C19	Rank6	05x_pWGS-StrainEst	0.03952
C2_WGSerr_r0	C02	Rank6	05x_pWGS-StrainEst	0.035581
C20_WGSerr_r0	C20	Rank6	05x_pWGS-StrainEst	0.022937
C3_WGSerr_r0	C03	Rank6	05x_pWGS-StrainEst	0.043704
C4_WGSerr_r0	C04	Rank6	05x_pWGS-StrainEst	0.039649
C5_WGSerr_r0	C05	Rank6	05x_pWGS-StrainEst	0.053783
C6_WGSerr_r0	C06	Rank6	05x_pWGS-StrainEst	0.013204
C7_WGSerr_r0	C07	Rank6	05x_pWGS-StrainEst	0.055416
C8_WGSerr_r0	C08	Rank6	05x_pWGS-StrainEst	0.098916
C9_WGSerr_r0	C09	Rank6	05x_pWGS-StrainEst	0.014622
C1_WGSerr_r0	C01	Rank6	1x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	1x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	1x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	1x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	1x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	1x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	1x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	1x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	1x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	1x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	1x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	1x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	1x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	1x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	1x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	1x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	1x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	1x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	1x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	1x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	1x_pWGS-StrainEst	0.010995
C10_WGSerr_r0	C10	Rank6	1x_pWGS-StrainEst	0.060452
C11_WGSerr_r0	C11	Rank6	1x_pWGS-StrainEst	0.058983
C12_WGSerr_r0	C12	Rank6	1x_pWGS-StrainEst	0.040381
C13_WGSerr_r0	C13	Rank6	1x_pWGS-StrainEst	0.018224
C14_WGSerr_r0	C14	Rank6	1x_pWGS-StrainEst	0.053721
C15_WGSerr_r0	C15	Rank6	1x_pWGS-StrainEst	0.027872
C16_WGSerr_r0	C16	Rank6	1x_pWGS-StrainEst	0.047062
C17_WGSerr_r0	C17	Rank6	1x_pWGS-StrainEst	0.011914
C18_WGSerr_r0	C18	Rank6	1x_pWGS-StrainEst	0.02515
C19_WGSerr_r0	C19	Rank6	1x_pWGS-StrainEst	0.050942
C2_WGSerr_r0	C02	Rank6	1x_pWGS-StrainEst	0.034456
C20_WGSerr_r0	C20	Rank6	1x_pWGS-StrainEst	0.019181
C3_WGSerr_r0	C03	Rank6	1x_pWGS-StrainEst	0.054079
C4_WGSerr_r0	C04	Rank6	1x_pWGS-StrainEst	0.048447
C5_WGSerr_r0	C05	Rank6	1x_pWGS-StrainEst	0.047533
C6_WGSerr_r0	C06	Rank6	1x_pWGS-StrainEst	0.021497
C7_WGSerr_r0	C07	Rank6	1x_pWGS-StrainEst	0.051528
C8_WGSerr_r0	C08	Rank6	1x_pWGS-StrainEst	0.091752
C9_WGSerr_r0	C09	Rank6	1x_pWGS-StrainEst	0.031753
C1_WGSerr_r0	C01	Rank6	2x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	2x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	2x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	2x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	2x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	2x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	2x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	2x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	2x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	2x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	2x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	2x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	2x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	2x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	2x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	2x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	2x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	2x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	2x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	2x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	2x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	Rank6	2x_pWGS-StrainEst	0.050532
C11_WGSerr_r0	C11	Rank6	2x_pWGS-StrainEst	0.057543
C12_WGSerr_r0	C12	Rank6	2x_pWGS-StrainEst	0.042133
C13_WGSerr_r0	C13	Rank6	2x_pWGS-StrainEst	0.01642
C14_WGSerr_r0	C14	Rank6	2x_pWGS-StrainEst	0.052937
C15_WGSerr_r0	C15	Rank6	2x_pWGS-StrainEst	0.025935
C16_WGSerr_r0	C16	Rank6	2x_pWGS-StrainEst	0.050532
C17_WGSerr_r0	C17	Rank6	2x_pWGS-StrainEst	0.012614
C18_WGSerr_r0	C18	Rank6	2x_pWGS-StrainEst	0.021879
C19_WGSerr_r0	C19	Rank6	2x_pWGS-StrainEst	0.048031
C2_WGSerr_r0	C02	Rank6	2x_pWGS-StrainEst	0.035644
C20_WGSerr_r0	C20	Rank6	2x_pWGS-StrainEst	0.01505
C3_WGSerr_r0	C03	Rank6	2x_pWGS-StrainEst	0.053705
C4_WGSerr_r0	C04	Rank6	2x_pWGS-StrainEst	0.045547
C5_WGSerr_r0	C05	Rank6	2x_pWGS-StrainEst	0.04922
C6_WGSerr_r0	C06	Rank6	2x_pWGS-StrainEst	0.01134
C7_WGSerr_r0	C07	Rank6	2x_pWGS-StrainEst	0.054736
C8_WGSerr_r0	C08	Rank6	2x_pWGS-StrainEst	0.097029
C9_WGSerr_r0	C09	Rank6	2x_pWGS-StrainEst	0.022283
C1_WGSerr_r0	C01	Rank6	5x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	5x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	5x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	5x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	5x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	5x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	5x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	5x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	5x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	5x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	5x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	5x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	5x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	5x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	5x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	5x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	5x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	5x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	5x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	5x_pWGS-StrainEst	0.01176
C10_WGSerr_r0	C10	Rank6	5x_pWGS-StrainEst	0.057218
C11_WGSerr_r0	C11	Rank6	5x_pWGS-StrainEst	0.058865
C12_WGSerr_r0	C12	Rank6	5x_pWGS-StrainEst	0.043255
C13_WGSerr_r0	C13	Rank6	5x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	Rank6	5x_pWGS-StrainEst	0.048662
C15_WGSerr_r0	C15	Rank6	5x_pWGS-StrainEst	0.02588
C16_WGSerr_r0	C16	Rank6	5x_pWGS-StrainEst	0.063549
C17_WGSerr_r0	C17	Rank6	5x_pWGS-StrainEst	0.014195
C18_WGSerr_r0	C18	Rank6	5x_pWGS-StrainEst	0.027553
C19_WGSerr_r0	C19	Rank6	5x_pWGS-StrainEst	0.054183
C2_WGSerr_r0	C02	Rank6	5x_pWGS-StrainEst	0.03485
C20_WGSerr_r0	C20	Rank6	5x_pWGS-StrainEst	0.020236
C3_WGSerr_r0	C03	Rank6	5x_pWGS-StrainEst	0.055528
C4_WGSerr_r0	C04	Rank6	5x_pWGS-StrainEst	0.045188
C5_WGSerr_r0	C05	Rank6	5x_pWGS-StrainEst	0.055071
C6_WGSerr_r0	C06	Rank6	5x_pWGS-StrainEst	0.011922
C7_WGSerr_r0	C07	Rank6	5x_pWGS-StrainEst	0.051686
C8_WGSerr_r0	C08	Rank6	5x_pWGS-StrainEst	0.098907
C9_WGSerr_r0	C09	Rank6	5x_pWGS-StrainEst	0.023632
C1_WGSerr_r0	C01	Rank6	bench	0.05
C10_WGSerr_r0	C10	Rank6	bench	0.05
C11_WGSerr_r0	C11	Rank6	bench	0.05
C12_WGSerr_r0	C12	Rank6	bench	0.05
C13_WGSerr_r0	C13	Rank6	bench	0.05
C14_WGSerr_r0	C14	Rank6	bench	0.05
C15_WGSerr_r0	C15	Rank6	bench	0.05
C16_WGSerr_r0	C16	Rank6	bench	0.1
C17_WGSerr_r0	C17	Rank6	bench	0.05
C18_WGSerr_r0	C18	Rank6	bench	0.05
C19_WGSerr_r0	C19	Rank6	bench	0.05
C2_WGSerr_r0	C02	Rank6	bench	0.05
C20_WGSerr_r0	C20	Rank6	bench	0.05
C3_WGSerr_r0	C03	Rank6	bench	0.1
C4_WGSerr_r0	C04	Rank6	bench	0.1
C5_WGSerr_r0	C05	Rank6	bench	0.1
C6_WGSerr_r0	C06	Rank6	bench	0.05
C7_WGSerr_r0	C07	Rank6	bench	0.05
C8_WGSerr_r0	C08	Rank6	bench	0.1
C9_WGSerr_r0	C09	Rank6	bench	0.1
C1_WGSerr_r0	C01	Rank7	02x_pWGS-StrainPanDA	4.44089209850063e-16
C10_WGSerr_r0	C10	Rank7	02x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	02x_pWGS-StrainPanDA	1.11022302462516e-16
C12_WGSerr_r0	C12	Rank7	02x_pWGS-StrainPanDA	-8.88178419700125e-16
C13_WGSerr_r0	C13	Rank7	02x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	02x_pWGS-StrainPanDA	8.88178419700125e-16
C15_WGSerr_r0	C15	Rank7	02x_pWGS-StrainPanDA	0.00975763330618507
C16_WGSerr_r0	C16	Rank7	02x_pWGS-StrainPanDA	-8.88178419700125e-16
C17_WGSerr_r0	C17	Rank7	02x_pWGS-StrainPanDA	-1.11022302462516e-15
C18_WGSerr_r0	C18	Rank7	02x_pWGS-StrainPanDA	4.44089209850063e-16
C19_WGSerr_r0	C19	Rank7	02x_pWGS-StrainPanDA	0.00489474503114407
C2_WGSerr_r0	C02	Rank7	02x_pWGS-StrainPanDA	-2.22044604925031e-16
C20_WGSerr_r0	C20	Rank7	02x_pWGS-StrainPanDA	-4.44089209850063e-16
C3_WGSerr_r0	C03	Rank7	02x_pWGS-StrainPanDA	-8.88178419700125e-16
C4_WGSerr_r0	C04	Rank7	02x_pWGS-StrainPanDA	2.22044604925031e-16
C5_WGSerr_r0	C05	Rank7	02x_pWGS-StrainPanDA	2.22044604925031e-16
C6_WGSerr_r0	C06	Rank7	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	02x_pWGS-StrainPanDA	9.99200722162641e-16
C8_WGSerr_r0	C08	Rank7	02x_pWGS-StrainPanDA	3.33066907387547e-16
C9_WGSerr_r0	C09	Rank7	02x_pWGS-StrainPanDA	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank7	02x_pWGS-StrainEst	0.058918
C10_WGSerr_r0	C10	Rank7	02x_pWGS-StrainEst	0.0756250000000001
C11_WGSerr_r0	C11	Rank7	02x_pWGS-StrainEst	0.0775269999999999
C12_WGSerr_r0	C12	Rank7	02x_pWGS-StrainEst	0.08672
C13_WGSerr_r0	C13	Rank7	02x_pWGS-StrainEst	0.057307
C14_WGSerr_r0	C14	Rank7	02x_pWGS-StrainEst	0.091977
C15_WGSerr_r0	C15	Rank7	02x_pWGS-StrainEst	0.102598
C16_WGSerr_r0	C16	Rank7	02x_pWGS-StrainEst	0.080685
C17_WGSerr_r0	C17	Rank7	02x_pWGS-StrainEst	0.048747
C18_WGSerr_r0	C18	Rank7	02x_pWGS-StrainEst	0.073613
C19_WGSerr_r0	C19	Rank7	02x_pWGS-StrainEst	0.070499
C2_WGSerr_r0	C02	Rank7	02x_pWGS-StrainEst	0.158233
C20_WGSerr_r0	C20	Rank7	02x_pWGS-StrainEst	0.04925
C3_WGSerr_r0	C03	Rank7	02x_pWGS-StrainEst	0.0890299999999999
C4_WGSerr_r0	C04	Rank7	02x_pWGS-StrainEst	0.082858
C5_WGSerr_r0	C05	Rank7	02x_pWGS-StrainEst	0.088877
C6_WGSerr_r0	C06	Rank7	02x_pWGS-StrainEst	0.040705
C7_WGSerr_r0	C07	Rank7	02x_pWGS-StrainEst	0.085985
C8_WGSerr_r0	C08	Rank7	02x_pWGS-StrainEst	0.0379729999999999
C9_WGSerr_r0	C09	Rank7	02x_pWGS-StrainEst	0.044826
C1_WGSerr_r0	C01	Rank7	05x_pWGS-StrainPanDA	8.35202944073909e-05
C10_WGSerr_r0	C10	Rank7	05x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	05x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	05x_pWGS-StrainPanDA	3.33066907387547e-16
C13_WGSerr_r0	C13	Rank7	05x_pWGS-StrainPanDA	2.22044604925031e-16
C14_WGSerr_r0	C14	Rank7	05x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	05x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	05x_pWGS-StrainPanDA	4.44089209850063e-16
C17_WGSerr_r0	C17	Rank7	05x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	05x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	05x_pWGS-StrainPanDA	4.44089209850063e-16
C2_WGSerr_r0	C02	Rank7	05x_pWGS-StrainPanDA	0.00682928607340116
C20_WGSerr_r0	C20	Rank7	05x_pWGS-StrainPanDA	-2.22044604925031e-16
C3_WGSerr_r0	C03	Rank7	05x_pWGS-StrainPanDA	-8.88178419700125e-16
C4_WGSerr_r0	C04	Rank7	05x_pWGS-StrainPanDA	-2.22044604925031e-16
C5_WGSerr_r0	C05	Rank7	05x_pWGS-StrainPanDA	-8.88178419700125e-16
C6_WGSerr_r0	C06	Rank7	05x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	05x_pWGS-StrainPanDA	-4.44089209850063e-16
C8_WGSerr_r0	C08	Rank7	05x_pWGS-StrainPanDA	-8.88178419700125e-16
C9_WGSerr_r0	C09	Rank7	05x_pWGS-StrainPanDA	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank7	05x_pWGS-StrainEst	0.058918
C10_WGSerr_r0	C10	Rank7	05x_pWGS-StrainEst	0.0756250000000001
C11_WGSerr_r0	C11	Rank7	05x_pWGS-StrainEst	0.0775269999999999
C12_WGSerr_r0	C12	Rank7	05x_pWGS-StrainEst	0.08672
C13_WGSerr_r0	C13	Rank7	05x_pWGS-StrainEst	0.057307
C14_WGSerr_r0	C14	Rank7	05x_pWGS-StrainEst	0.091977
C15_WGSerr_r0	C15	Rank7	05x_pWGS-StrainEst	0.102598
C16_WGSerr_r0	C16	Rank7	05x_pWGS-StrainEst	0.080685
C17_WGSerr_r0	C17	Rank7	05x_pWGS-StrainEst	0.048747
C18_WGSerr_r0	C18	Rank7	05x_pWGS-StrainEst	0.073613
C19_WGSerr_r0	C19	Rank7	05x_pWGS-StrainEst	0.070499
C2_WGSerr_r0	C02	Rank7	05x_pWGS-StrainEst	0.158233
C20_WGSerr_r0	C20	Rank7	05x_pWGS-StrainEst	0.04925
C3_WGSerr_r0	C03	Rank7	05x_pWGS-StrainEst	0.0890299999999999
C4_WGSerr_r0	C04	Rank7	05x_pWGS-StrainEst	0.082858
C5_WGSerr_r0	C05	Rank7	05x_pWGS-StrainEst	0.088877
C6_WGSerr_r0	C06	Rank7	05x_pWGS-StrainEst	0.040705
C7_WGSerr_r0	C07	Rank7	05x_pWGS-StrainEst	0.085985
C8_WGSerr_r0	C08	Rank7	05x_pWGS-StrainEst	0.0379729999999999
C9_WGSerr_r0	C09	Rank7	05x_pWGS-StrainEst	0.044826
C1_WGSerr_r0	C01	Rank7	1x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	1x_pWGS-StrainPanDA	-4.44089209850063e-16
C11_WGSerr_r0	C11	Rank7	1x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	1x_pWGS-StrainPanDA	3.33066907387547e-16
C13_WGSerr_r0	C13	Rank7	1x_pWGS-StrainPanDA	-1.11022302462516e-15
C14_WGSerr_r0	C14	Rank7	1x_pWGS-StrainPanDA	-2.22044604925031e-16
C15_WGSerr_r0	C15	Rank7	1x_pWGS-StrainPanDA	6.66133814775094e-16
C16_WGSerr_r0	C16	Rank7	1x_pWGS-StrainPanDA	2.22044604925031e-16
C17_WGSerr_r0	C17	Rank7	1x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	1x_pWGS-StrainPanDA	1.11022302462516e-16
C19_WGSerr_r0	C19	Rank7	1x_pWGS-StrainPanDA	0.00972283452387013
C2_WGSerr_r0	C02	Rank7	1x_pWGS-StrainPanDA	-4.44089209850063e-16
C20_WGSerr_r0	C20	Rank7	1x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	1x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	1x_pWGS-StrainPanDA	-2.22044604925031e-16
