Row.names	V2	Rank	variable	value
C9_WGSerr_r0	C09	Rank5	BG05F-StrainEst	0.060675
C1_WGSerr_r0	C01	Rank5	BG10F-StrainPanDA	0.0409371724352103
C10_WGSerr_r0	C10	Rank5	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG10F-StrainPanDA	0.0816313948767361
C19_WGSerr_r0	C19	Rank5	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BG10F-StrainPanDA	0.148335919210621
C4_WGSerr_r0	C04	Rank5	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG10F-StrainPanDA	0.0622342368779989
C1_WGSerr_r0	C01	Rank5	BG10F-StrainEst	0.113412
C10_WGSerr_r0	C10	Rank5	BG10F-StrainEst	0.074612
C11_WGSerr_r0	C11	Rank5	BG10F-StrainEst	0.067067
C12_WGSerr_r0	C12	Rank5	BG10F-StrainEst	0.041773
C13_WGSerr_r0	C13	Rank5	BG10F-StrainEst	0.030216
C14_WGSerr_r0	C14	Rank5	BG10F-StrainEst	0.074904
C15_WGSerr_r0	C15	Rank5	BG10F-StrainEst	0.070014
C16_WGSerr_r0	C16	Rank5	BG10F-StrainEst	0.08513
C17_WGSerr_r0	C17	Rank5	BG10F-StrainEst	0.095389
C18_WGSerr_r0	C18	Rank5	BG10F-StrainEst	0.091668
C19_WGSerr_r0	C19	Rank5	BG10F-StrainEst	0.055095
C2_WGSerr_r0	C02	Rank5	BG10F-StrainEst	0.070762
C20_WGSerr_r0	C20	Rank5	BG10F-StrainEst	0.057142
C3_WGSerr_r0	C03	Rank5	BG10F-StrainEst	0.149351
C4_WGSerr_r0	C04	Rank5	BG10F-StrainEst	0.078758
C5_WGSerr_r0	C05	Rank5	BG10F-StrainEst	0.091304
C6_WGSerr_r0	C06	Rank5	BG10F-StrainEst	0.067379
C7_WGSerr_r0	C07	Rank5	BG10F-StrainEst	0.061002
C8_WGSerr_r0	C08	Rank5	BG10F-StrainEst	0.104565
C9_WGSerr_r0	C09	Rank5	BG10F-StrainEst	0.06105
C1_WGSerr_r0	C01	Rank5	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank5	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG25F-StrainPanDA	0.0229137070886883
C14_WGSerr_r0	C14	Rank5	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0.158526640403347
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	0.0654715255591677
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.112941
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.074669
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.067057
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.041948
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.029908
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.074601
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.069956
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.084289
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.095359
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.0918
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.054697
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.070679
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.057445
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.149755
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.078295
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	0.091391
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.067248
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.060861
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.10453
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.060707
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	0.0409463410167289
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	0.0814527677627642
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0.148228131537688
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	0.0623247551072732
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.112983
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.074207
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.067342
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.041995
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.029912
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.074672
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.069931
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.083488
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.095261
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.091741
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.054096
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.070648
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.057497
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.150905
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.078202
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.090554
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.067332
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.060714
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.10413
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.062165
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	0.0409704134694185
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	0.0815446260494162
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0.148258777499038
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	0.0625642203721257
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.113262
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.074647
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.066901
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.042062
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.029998
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.074735
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.070226
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.085284
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.095258
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.091931
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.055398
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.070805
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.057145
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.149567
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.078799
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.091669
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.067417
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.061117
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.104334
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.060676
C1_WGSerr_r0	C01	Rank5	bench	0.1
C10_WGSerr_r0	C10	Rank5	bench	0.1
C11_WGSerr_r0	C11	Rank5	bench	0.1
C12_WGSerr_r0	C12	Rank5	bench	0.05
C13_WGSerr_r0	C13	Rank5	bench	0.05
C14_WGSerr_r0	C14	Rank5	bench	0.1
C15_WGSerr_r0	C15	Rank5	bench	0.05
C16_WGSerr_r0	C16	Rank5	bench	0.1
C17_WGSerr_r0	C17	Rank5	bench	0.1
C18_WGSerr_r0	C18	Rank5	bench	0.1
C19_WGSerr_r0	C19	Rank5	bench	0.1
C2_WGSerr_r0	C02	Rank5	bench	0.05
C20_WGSerr_r0	C20	Rank5	bench	0.05
C3_WGSerr_r0	C03	Rank5	bench	0.15
C4_WGSerr_r0	C04	Rank5	bench	0.1
C5_WGSerr_r0	C05	Rank5	bench	0.1
C6_WGSerr_r0	C06	Rank5	bench	0.05
C7_WGSerr_r0	C07	Rank5	bench	0.1
C8_WGSerr_r0	C08	Rank5	bench	0.1
C9_WGSerr_r0	C09	Rank5	bench	0.1
C1_WGSerr_r0	C01	Rank6	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG01F-StrainEst	0.011001
C10_WGSerr_r0	C10	Rank6	BG01F-StrainEst	0.060437
C11_WGSerr_r0	C11	Rank6	BG01F-StrainEst	0.058986
C12_WGSerr_r0	C12	Rank6	BG01F-StrainEst	0.040379
C13_WGSerr_r0	C13	Rank6	BG01F-StrainEst	0.018217
C14_WGSerr_r0	C14	Rank6	BG01F-StrainEst	0.05372
C15_WGSerr_r0	C15	Rank6	BG01F-StrainEst	0.027898
C16_WGSerr_r0	C16	Rank6	BG01F-StrainEst	0.047047
C17_WGSerr_r0	C17	Rank6	BG01F-StrainEst	0.011924
C18_WGSerr_r0	C18	Rank6	BG01F-StrainEst	0.025149
C19_WGSerr_r0	C19	Rank6	BG01F-StrainEst	0.05094
C2_WGSerr_r0	C02	Rank6	BG01F-StrainEst	0.034447
C20_WGSerr_r0	C20	Rank6	BG01F-StrainEst	0.019194
C3_WGSerr_r0	C03	Rank6	BG01F-StrainEst	0.054092
C4_WGSerr_r0	C04	Rank6	BG01F-StrainEst	0.048436
C5_WGSerr_r0	C05	Rank6	BG01F-StrainEst	0.047531
C6_WGSerr_r0	C06	Rank6	BG01F-StrainEst	0.021511
C7_WGSerr_r0	C07	Rank6	BG01F-StrainEst	0.051583
C8_WGSerr_r0	C08	Rank6	BG01F-StrainEst	0.091763
C9_WGSerr_r0	C09	Rank6	BG01F-StrainEst	0.031812
C1_WGSerr_r0	C01	Rank6	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG05F-StrainEst	0.010937
C10_WGSerr_r0	C10	Rank6	BG05F-StrainEst	0.060549
C11_WGSerr_r0	C11	Rank6	BG05F-StrainEst	0.058975
C12_WGSerr_r0	C12	Rank6	BG05F-StrainEst	0.040421
C13_WGSerr_r0	C13	Rank6	BG05F-StrainEst	0.018304
C14_WGSerr_r0	C14	Rank6	BG05F-StrainEst	0.053645
C15_WGSerr_r0	C15	Rank6	BG05F-StrainEst	0.027954
C16_WGSerr_r0	C16	Rank6	BG05F-StrainEst	0.047062
C17_WGSerr_r0	C17	Rank6	BG05F-StrainEst	0.012071
C18_WGSerr_r0	C18	Rank6	BG05F-StrainEst	0.025173
C19_WGSerr_r0	C19	Rank6	BG05F-StrainEst	0.050975
C2_WGSerr_r0	C02	Rank6	BG05F-StrainEst	0.034478
C20_WGSerr_r0	C20	Rank6	BG05F-StrainEst	0.01913
C3_WGSerr_r0	C03	Rank6	BG05F-StrainEst	0.054147
C4_WGSerr_r0	C04	Rank6	BG05F-StrainEst	0.048446
C5_WGSerr_r0	C05	Rank6	BG05F-StrainEst	0.047603
C6_WGSerr_r0	C06	Rank6	BG05F-StrainEst	0.021378
C7_WGSerr_r0	C07	Rank6	BG05F-StrainEst	0.051641
C8_WGSerr_r0	C08	Rank6	BG05F-StrainEst	0.091796
C9_WGSerr_r0	C09	Rank6	BG05F-StrainEst	0.03171
C1_WGSerr_r0	C01	Rank6	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG10F-StrainEst	0.010816
C10_WGSerr_r0	C10	Rank6	BG10F-StrainEst	0.060732
C11_WGSerr_r0	C11	Rank6	BG10F-StrainEst	0.058944
C12_WGSerr_r0	C12	Rank6	BG10F-StrainEst	0.04061
C13_WGSerr_r0	C13	Rank6	BG10F-StrainEst	0.018295
C14_WGSerr_r0	C14	Rank6	BG10F-StrainEst	0.053605
C15_WGSerr_r0	C15	Rank6	BG10F-StrainEst	0.028074
C16_WGSerr_r0	C16	Rank6	BG10F-StrainEst	0.047284
C17_WGSerr_r0	C17	Rank6	BG10F-StrainEst	0.011845
C18_WGSerr_r0	C18	Rank6	BG10F-StrainEst	0.025338
C19_WGSerr_r0	C19	Rank6	BG10F-StrainEst	0.050616
C2_WGSerr_r0	C02	Rank6	BG10F-StrainEst	0.03466
C20_WGSerr_r0	C20	Rank6	BG10F-StrainEst	0.019417
C3_WGSerr_r0	C03	Rank6	BG10F-StrainEst	0.054392
C4_WGSerr_r0	C04	Rank6	BG10F-StrainEst	0.048683
C5_WGSerr_r0	C05	Rank6	BG10F-StrainEst	0.047621
C6_WGSerr_r0	C06	Rank6	BG10F-StrainEst	0.021499
C7_WGSerr_r0	C07	Rank6	BG10F-StrainEst	0.051717
C8_WGSerr_r0	C08	Rank6	BG10F-StrainEst	0.09179
C9_WGSerr_r0	C09	Rank6	BG10F-StrainEst	0.031631
C1_WGSerr_r0	C01	Rank6	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG25F-StrainEst	0.011178
C10_WGSerr_r0	C10	Rank6	BG25F-StrainEst	0.060189
C11_WGSerr_r0	C11	Rank6	BG25F-StrainEst	0.05877
C12_WGSerr_r0	C12	Rank6	BG25F-StrainEst	0.040689
C13_WGSerr_r0	C13	Rank6	BG25F-StrainEst	0.018273
C14_WGSerr_r0	C14	Rank6	BG25F-StrainEst	0.053489
C15_WGSerr_r0	C15	Rank6	BG25F-StrainEst	0.027908
C16_WGSerr_r0	C16	Rank6	BG25F-StrainEst	0.047168
C17_WGSerr_r0	C17	Rank6	BG25F-StrainEst	0.011813
C18_WGSerr_r0	C18	Rank6	BG25F-StrainEst	0.02511
C19_WGSerr_r0	C19	Rank6	BG25F-StrainEst	0.050675
C2_WGSerr_r0	C02	Rank6	BG25F-StrainEst	0.034418
C20_WGSerr_r0	C20	Rank6	BG25F-StrainEst	0.019306
C3_WGSerr_r0	C03	Rank6	BG25F-StrainEst	0.054537
C4_WGSerr_r0	C04	Rank6	BG25F-StrainEst	0.048732
C5_WGSerr_r0	C05	Rank6	BG25F-StrainEst	0.047479
C6_WGSerr_r0	C06	Rank6	BG25F-StrainEst	0.021428
C7_WGSerr_r0	C07	Rank6	BG25F-StrainEst	0.050517
C8_WGSerr_r0	C08	Rank6	BG25F-StrainEst	0.092034
C9_WGSerr_r0	C09	Rank6	BG25F-StrainEst	0.032374
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainEst	0.011409
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainEst	0.060407
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainEst	0.058414
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainEst	0.041028
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainEst	0.018534
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainEst	0.053528
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainEst	0.0279
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainEst	0.04723
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainEst	0.011611
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainEst	0.025165
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainEst	0.050691
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainEst	0.034244
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainEst	0.019255
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainEst	0.054584
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainEst	0.049024
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainEst	0.046991
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainEst	0.021597
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainEst	0.050536
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainEst	0.092318
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainEst	0.030743
C1_WGSerr_r0	C01	Rank6	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG0-StrainPanDA	0
