Row.names	V2	Rank	variable	value
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0.008526640403347
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	0.0345284744408323
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.012941
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.025331
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.032943
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.008052
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.020092
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.025399
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.019956
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.015711
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.00464100000000001
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.0082
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.045303
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.020679
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.007445
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.000244999999999995
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.021705
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	0.00860900000000001
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.017248
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.039139
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.00452999999999999
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.039293
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	0.0590536589832711
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	0.0185472322372358
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0.001771868462312
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	0.0376752448927268
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.012983
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.025793
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.032658
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.00800500000000001
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.020088
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.025328
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.019931
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.016512
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.00473900000000001
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.008259
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.045904
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.020648
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.007497
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.000905000000000017
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.021798
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.00944600000000001
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.017332
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.039286
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.00412999999999999
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.037835
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	0.0590295865305815
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	0.0184553739505838
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0.00174122250096198
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	0.0374357796278743
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.013262
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.025353
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.033099
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.00793800000000001
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.020002
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.025265
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.020226
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.014716
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.00474200000000001
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.00806900000000001
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.044602
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.020805
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.007145
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.000432999999999989
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.021201
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.00833100000000001
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.017417
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.038883
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.00433399999999999
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.039324
C1_WGSerr_r0	C01	Rank6	BG01F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG01F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG01F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG01F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG01F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG01F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG01F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG01F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG01F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG01F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG01F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG01F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG01F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG01F-StrainEst	0.038999
C10_WGSerr_r0	C10	Rank6	BG01F-StrainEst	0.010437
C11_WGSerr_r0	C11	Rank6	BG01F-StrainEst	0.00898599999999999
C12_WGSerr_r0	C12	Rank6	BG01F-StrainEst	0.009621
C13_WGSerr_r0	C13	Rank6	BG01F-StrainEst	0.031783
C14_WGSerr_r0	C14	Rank6	BG01F-StrainEst	0.00372
C15_WGSerr_r0	C15	Rank6	BG01F-StrainEst	0.022102
C16_WGSerr_r0	C16	Rank6	BG01F-StrainEst	0.052953
C17_WGSerr_r0	C17	Rank6	BG01F-StrainEst	0.038076
C18_WGSerr_r0	C18	Rank6	BG01F-StrainEst	0.024851
C19_WGSerr_r0	C19	Rank6	BG01F-StrainEst	0.000939999999999996
C2_WGSerr_r0	C02	Rank6	BG01F-StrainEst	0.015553
C20_WGSerr_r0	C20	Rank6	BG01F-StrainEst	0.030806
C3_WGSerr_r0	C03	Rank6	BG01F-StrainEst	0.045908
C4_WGSerr_r0	C04	Rank6	BG01F-StrainEst	0.051564
C5_WGSerr_r0	C05	Rank6	BG01F-StrainEst	0.052469
C6_WGSerr_r0	C06	Rank6	BG01F-StrainEst	0.028489
C7_WGSerr_r0	C07	Rank6	BG01F-StrainEst	0.001583
C8_WGSerr_r0	C08	Rank6	BG01F-StrainEst	0.00823700000000001
C9_WGSerr_r0	C09	Rank6	BG01F-StrainEst	0.068188
C1_WGSerr_r0	C01	Rank6	BG05F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG05F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG05F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG05F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG05F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG05F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG05F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG05F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG05F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG05F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG05F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG05F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG05F-StrainEst	0.039063
C10_WGSerr_r0	C10	Rank6	BG05F-StrainEst	0.010549
C11_WGSerr_r0	C11	Rank6	BG05F-StrainEst	0.008975
C12_WGSerr_r0	C12	Rank6	BG05F-StrainEst	0.009579
C13_WGSerr_r0	C13	Rank6	BG05F-StrainEst	0.031696
C14_WGSerr_r0	C14	Rank6	BG05F-StrainEst	0.003645
C15_WGSerr_r0	C15	Rank6	BG05F-StrainEst	0.022046
C16_WGSerr_r0	C16	Rank6	BG05F-StrainEst	0.052938
C17_WGSerr_r0	C17	Rank6	BG05F-StrainEst	0.037929
C18_WGSerr_r0	C18	Rank6	BG05F-StrainEst	0.024827
C19_WGSerr_r0	C19	Rank6	BG05F-StrainEst	0.000974999999999997
C2_WGSerr_r0	C02	Rank6	BG05F-StrainEst	0.015522
C20_WGSerr_r0	C20	Rank6	BG05F-StrainEst	0.03087
C3_WGSerr_r0	C03	Rank6	BG05F-StrainEst	0.045853
C4_WGSerr_r0	C04	Rank6	BG05F-StrainEst	0.051554
C5_WGSerr_r0	C05	Rank6	BG05F-StrainEst	0.052397
C6_WGSerr_r0	C06	Rank6	BG05F-StrainEst	0.028622
C7_WGSerr_r0	C07	Rank6	BG05F-StrainEst	0.001641
C8_WGSerr_r0	C08	Rank6	BG05F-StrainEst	0.008204
C9_WGSerr_r0	C09	Rank6	BG05F-StrainEst	0.06829
C1_WGSerr_r0	C01	Rank6	BG10F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG10F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG10F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG10F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG10F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG10F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG10F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG10F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG10F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG10F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG10F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG10F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG10F-StrainEst	0.039184
C10_WGSerr_r0	C10	Rank6	BG10F-StrainEst	0.010732
C11_WGSerr_r0	C11	Rank6	BG10F-StrainEst	0.008944
C12_WGSerr_r0	C12	Rank6	BG10F-StrainEst	0.00939
C13_WGSerr_r0	C13	Rank6	BG10F-StrainEst	0.031705
C14_WGSerr_r0	C14	Rank6	BG10F-StrainEst	0.003605
C15_WGSerr_r0	C15	Rank6	BG10F-StrainEst	0.021926
C16_WGSerr_r0	C16	Rank6	BG10F-StrainEst	0.052716
C17_WGSerr_r0	C17	Rank6	BG10F-StrainEst	0.038155
C18_WGSerr_r0	C18	Rank6	BG10F-StrainEst	0.024662
C19_WGSerr_r0	C19	Rank6	BG10F-StrainEst	0.000615999999999998
C2_WGSerr_r0	C02	Rank6	BG10F-StrainEst	0.01534
C20_WGSerr_r0	C20	Rank6	BG10F-StrainEst	0.030583
C3_WGSerr_r0	C03	Rank6	BG10F-StrainEst	0.045608
C4_WGSerr_r0	C04	Rank6	BG10F-StrainEst	0.051317
C5_WGSerr_r0	C05	Rank6	BG10F-StrainEst	0.052379
C6_WGSerr_r0	C06	Rank6	BG10F-StrainEst	0.028501
C7_WGSerr_r0	C07	Rank6	BG10F-StrainEst	0.001717
C8_WGSerr_r0	C08	Rank6	BG10F-StrainEst	0.00821
C9_WGSerr_r0	C09	Rank6	BG10F-StrainEst	0.068369
C1_WGSerr_r0	C01	Rank6	BG25F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG25F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG25F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG25F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG25F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG25F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG25F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG25F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG25F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG25F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG25F-StrainEst	0.038822
C10_WGSerr_r0	C10	Rank6	BG25F-StrainEst	0.010189
C11_WGSerr_r0	C11	Rank6	BG25F-StrainEst	0.00877
C12_WGSerr_r0	C12	Rank6	BG25F-StrainEst	0.009311
C13_WGSerr_r0	C13	Rank6	BG25F-StrainEst	0.031727
C14_WGSerr_r0	C14	Rank6	BG25F-StrainEst	0.003489
C15_WGSerr_r0	C15	Rank6	BG25F-StrainEst	0.022092
C16_WGSerr_r0	C16	Rank6	BG25F-StrainEst	0.052832
C17_WGSerr_r0	C17	Rank6	BG25F-StrainEst	0.038187
C18_WGSerr_r0	C18	Rank6	BG25F-StrainEst	0.02489
C19_WGSerr_r0	C19	Rank6	BG25F-StrainEst	0.000674999999999995
C2_WGSerr_r0	C02	Rank6	BG25F-StrainEst	0.015582
C20_WGSerr_r0	C20	Rank6	BG25F-StrainEst	0.030694
C3_WGSerr_r0	C03	Rank6	BG25F-StrainEst	0.045463
C4_WGSerr_r0	C04	Rank6	BG25F-StrainEst	0.051268
C5_WGSerr_r0	C05	Rank6	BG25F-StrainEst	0.052521
C6_WGSerr_r0	C06	Rank6	BG25F-StrainEst	0.028572
C7_WGSerr_r0	C07	Rank6	BG25F-StrainEst	0.000516999999999997
C8_WGSerr_r0	C08	Rank6	BG25F-StrainEst	0.007966
C9_WGSerr_r0	C09	Rank6	BG25F-StrainEst	0.067626
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainEst	0.038591
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainEst	0.010407
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainEst	0.008414
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainEst	0.008972
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainEst	0.031466
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainEst	0.003528
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainEst	0.0221
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainEst	0.05277
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainEst	0.038389
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainEst	0.024835
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainEst	0.000690999999999997
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainEst	0.015756
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainEst	0.030745
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainEst	0.045416
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainEst	0.050976
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainEst	0.053009
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainEst	0.028403
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainEst	0.000536000000000002
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainEst	0.00768200000000001
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainEst	0.069257
C1_WGSerr_r0	C01	Rank6	BG0-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	BG0-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	BG0-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	BG0-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	BG0-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG0-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG0-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank6	BG0-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank6	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank6	BG0-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank6	BG0-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank6	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank6	BG0-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank6	BG0-StrainEst	0.039005
C10_WGSerr_r0	C10	Rank6	BG0-StrainEst	0.010452
C11_WGSerr_r0	C11	Rank6	BG0-StrainEst	0.008983
C12_WGSerr_r0	C12	Rank6	BG0-StrainEst	0.009619
C13_WGSerr_r0	C13	Rank6	BG0-StrainEst	0.031776
C14_WGSerr_r0	C14	Rank6	BG0-StrainEst	0.003721
C15_WGSerr_r0	C15	Rank6	BG0-StrainEst	0.022128
C16_WGSerr_r0	C16	Rank6	BG0-StrainEst	0.052938
C17_WGSerr_r0	C17	Rank6	BG0-StrainEst	0.038086
C18_WGSerr_r0	C18	Rank6	BG0-StrainEst	0.02485
C19_WGSerr_r0	C19	Rank6	BG0-StrainEst	0.000941999999999998
C2_WGSerr_r0	C02	Rank6	BG0-StrainEst	0.015544
C20_WGSerr_r0	C20	Rank6	BG0-StrainEst	0.030819
C3_WGSerr_r0	C03	Rank6	BG0-StrainEst	0.045921
C4_WGSerr_r0	C04	Rank6	BG0-StrainEst	0.051553
C5_WGSerr_r0	C05	Rank6	BG0-StrainEst	0.052467
C6_WGSerr_r0	C06	Rank6	BG0-StrainEst	0.028503
C7_WGSerr_r0	C07	Rank6	BG0-StrainEst	0.00152799999999999
C8_WGSerr_r0	C08	Rank6	BG0-StrainEst	0.00824800000000001
C9_WGSerr_r0	C09	Rank6	BG0-StrainEst	0.068247
