Rank	variable	V2	N	value	sd	se	ci
GCA_002903105	BG05F-StrainEst	C01	1	0.07321	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C02	1	0.067992	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C03	1	0.128149	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C04	1	0.027563	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C05	1	0.096736	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C06	1	0.035927	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C07	1	0.067465	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C08	1	0.081402	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C09	1	0.151235	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C10	1	0.128315	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C11	1	0.061896	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C12	1	0.047855	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C13	1	0.032781	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C14	1	0.074566	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C15	1	0.159974	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C16	1	0.030464	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C17	1	0.08964	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C18	1	0.091737	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C19	1	0.314812	NA	NA	NA
GCA_002903105	BG05F-StrainEst	C20	1	0.029172	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C01	1	0.0709629852757097	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C02	1	0.0662910967302073	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C03	1	0.239974791620215	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C05	1	0.152046968080502	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C07	1	0.06814609100283	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C08	1	0.137054837463188	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C09	1	0.319099730889828	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C10	1	0.230041157649393	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C11	1	0.0631647865902835	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C14	1	0.064372293724419	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C15	1	0.32269540393463	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C17	1	0.141562376881532	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C18	1	0.135319158540679	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C19	1	0.680882428902573	NA	NA	NA
GCA_002903105	BG10F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C01	1	0.072876	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C02	1	0.068008	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C03	1	0.127708	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C04	1	0.027555	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C05	1	0.09647	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C06	1	0.035729	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C07	1	0.06739	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C08	1	0.081254	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C09	1	0.15112	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C10	1	0.128192	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C11	1	0.061658	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C12	1	0.047838	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C13	1	0.032636	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C14	1	0.074618	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C15	1	0.159815	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C16	1	0.030264	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C17	1	0.089481	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C18	1	0.092213	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C19	1	0.314756	NA	NA	NA
GCA_002903105	BG10F-StrainEst	C20	1	0.028906	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C01	1	0.071035550238265	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C02	1	0.0664011271984627	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C03	1	0.240216858320047	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C05	1	0.152054647817565	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C07	1	0.0681452910683356	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C08	1	0.137055145244912	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C09	1	0.319424651016216	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C10	1	0.230241034350454	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C11	1	0.0630949723038889	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C14	1	0.0643240749773198	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C15	1	0.322970792922853	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C17	1	0.14171651572927	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C18	1	0.135298040526518	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C19	1	0.680956607818479	NA	NA	NA
GCA_002903105	BG25F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C01	1	0.072506	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C02	1	0.068287	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C03	1	0.127915	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C04	1	0.027517	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C05	1	0.096514	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C06	1	0.036069	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C07	1	0.067816	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C08	1	0.081398	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C09	1	0.151095	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C10	1	0.128277	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C11	1	0.061849	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C12	1	0.048119	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C13	1	0.032681	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C14	1	0.07464	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C15	1	0.159791	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C16	1	0.030403	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C17	1	0.089425	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C18	1	0.092175	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C19	1	0.315144	NA	NA	NA
GCA_002903105	BG25F-StrainEst	C20	1	0.028857	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C01	1	0.0608795062460292	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C02	1	0.0358130235476925	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C03	1	0.219589222207297	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C05	1	0.107642909605678	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C07	1	0.0641239389104788	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C08	1	0.0946831050304554	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C09	1	0.312870380667452	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C10	1	0.24574109257069	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C11	1	0.0248506319374052	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C14	1	0.0577881461029905	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C15	1	0.286315577541329	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C17	1	0.119040293686119	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C18	1	0.119238345114036	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C19	1	0.70223098795719	NA	NA	NA
GCA_002903105	BGx100F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C01	1	0.049018	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C02	1	0.055012	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C03	1	0.097851	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C04	1	0.022039	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C05	1	0.098039	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C06	1	0.02797	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C07	1	0.057973	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C08	1	0.084838	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C09	1	0.134773	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C10	1	0.101475	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C11	1	0.045446	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C12	1	0.040924	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C13	1	0.025059	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C14	1	0.050628	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C15	1	0.127823	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C16	1	0.037474	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C17	1	0.07265	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C18	1	0.082421	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C19	1	0.287762	NA	NA	NA
GCA_002903105	BGx100F-StrainEst	C20	1	0.031219	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C01	1	0.079534556837092	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C02	1	0.0718439297394399	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C03	1	0.232123425902568	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C04	1	0	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C05	1	0.152872675632524	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C06	1	0	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C07	1	0.0793054020094672	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C08	1	0.135306897429457	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C09	1	0.318586795408138	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C10	1	0.224785868344111	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C11	1	0.0711413915300261	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C12	1	0	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C13	1	0	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C14	1	0.0682782901741623	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C15	1	0.308268991574556	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C16	1	0	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C17	1	0.143283481592854	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C18	1	0.136937855398822	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C19	1	0.63906504879999	NA	NA	NA
GCA_002903105	BG0-StrainPanDA	C20	1	0	NA	NA	NA
GCA_002903105	BG0-StrainEst	C01	1	0.073077	NA	NA	NA
GCA_002903105	BG0-StrainEst	C02	1	0.068155	NA	NA	NA
GCA_002903105	BG0-StrainEst	C03	1	0.128072	NA	NA	NA
GCA_002903105	BG0-StrainEst	C04	1	0.027502	NA	NA	NA
GCA_002903105	BG0-StrainEst	C05	1	0.096794	NA	NA	NA
GCA_002903105	BG0-StrainEst	C06	1	0.036076	NA	NA	NA
GCA_002903105	BG0-StrainEst	C07	1	0.067402	NA	NA	NA
GCA_002903105	BG0-StrainEst	C08	1	0.081561	NA	NA	NA
GCA_002903105	BG0-StrainEst	C09	1	0.151526	NA	NA	NA
GCA_002903105	BG0-StrainEst	C10	1	0.128312	NA	NA	NA
GCA_002903105	BG0-StrainEst	C11	1	0.061874	NA	NA	NA
GCA_002903105	BG0-StrainEst	C12	1	0.047982	NA	NA	NA
GCA_002903105	BG0-StrainEst	C13	1	0.032807	NA	NA	NA
GCA_002903105	BG0-StrainEst	C14	1	0.074873	NA	NA	NA
GCA_002903105	BG0-StrainEst	C15	1	0.160176	NA	NA	NA
GCA_002903105	BG0-StrainEst	C16	1	0.030613	NA	NA	NA
GCA_002903105	BG0-StrainEst	C17	1	0.089857	NA	NA	NA
GCA_002903105	BG0-StrainEst	C18	1	0.092354	NA	NA	NA
GCA_002903105	BG0-StrainEst	C19	1	0.314939	NA	NA	NA
GCA_002903105	BG0-StrainEst	C20	1	0.029254	NA	NA	NA
GCA_002903105	bench	C01	1	0.1	NA	NA	NA
GCA_002903105	bench	C02	1	0.1	NA	NA	NA
GCA_002903105	bench	C03	1	0.2	NA	NA	NA
GCA_002903105	bench	C04	1	0.05	NA	NA	NA
GCA_002903105	bench	C05	1	0.15	NA	NA	NA
GCA_002903105	bench	C06	1	0.05	NA	NA	NA
GCA_002903105	bench	C07	1	0.1	NA	NA	NA
GCA_002903105	bench	C08	1	0.15	NA	NA	NA
GCA_002903105	bench	C09	1	0.25	NA	NA	NA
GCA_002903105	bench	C10	1	0.2	NA	NA	NA
GCA_002903105	bench	C11	1	0.1	NA	NA	NA
GCA_002903105	bench	C12	1	0.05	NA	NA	NA
GCA_002903105	bench	C13	1	0.05	NA	NA	NA
GCA_002903105	bench	C14	1	0.1	NA	NA	NA
GCA_002903105	bench	C15	1	0.25	NA	NA	NA
GCA_002903105	bench	C16	1	0.05	NA	NA	NA
GCA_002903105	bench	C17	1	0.15	NA	NA	NA
GCA_002903105	bench	C18	1	0.15	NA	NA	NA
GCA_002903105	bench	C19	1	0.45	NA	NA	NA
GCA_002903105	bench	C20	1	0.05	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C01	1	0.316882958044151	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C02	1	0.232947483921849	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C03	1	0.0600177224213393	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C05	1	0.18719469140166	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C06	1	0.55141306008111	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C07	1	0.112836288486253	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C08	1	0.154954193502235	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C09	1	0.464988745024684	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C12	1	0.171616131315259	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C13	1	0.146479907551806	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C15	1	0.0219636705690003	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C16	1	0.0263411150803576	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_003018655	BG01F-StrainPanDA	C20	1	0.117412839983388	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C01	1	0.213945	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C02	1	0.202794	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C03	1	0.110629	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C04	1	0.048924	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C05	1	0.198903	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C06	1	0.288218	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C07	1	0.155834	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C08	1	0.198635	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C09	1	0.223834	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C10	1	0.052238	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C11	1	0.09608	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C12	1	0.148569	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C13	1	0.139632	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C14	1	0.089205	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C15	1	0.114279	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C16	1	0.147621	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C17	1	0.093973	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C18	1	0.100171	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C19	1	0.119461	NA	NA	NA
GCA_003018655	BG01F-StrainEst	C20	1	0.095413	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C01	1	0.317233997456852	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C02	1	0.232925749291323	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C03	1	0.0598892772121186	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C05	1	0.187323101575718	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C06	1	0.551186430415273	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C07	1	0.113099786280639	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C08	1	0.155225092556669	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C09	1	0.464429439441136	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C12	1	0.171600823291429	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C13	1	0.146448321544425	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C15	1	0.0219393404866838	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C16	1	0.026547375011706	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_003018655	BG05F-StrainPanDA	C20	1	0.117236569341252	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C01	1	0.213941	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C02	1	0.203031	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C03	1	0.110624	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C04	1	0.048939	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C05	1	0.198922	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C06	1	0.28794	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C07	1	0.155844	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C08	1	0.198666	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C09	1	0.223282	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C10	1	0.052237	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C11	1	0.096034	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C12	1	0.148621	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C13	1	0.139588	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C14	1	0.089312	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C15	1	0.114244	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C16	1	0.14752	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C17	1	0.094378	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C18	1	0.100174	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C19	1	0.11954	NA	NA	NA
GCA_003018655	BG05F-StrainEst	C20	1	0.095642	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C01	1	0.317392908207958	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C02	1	0.233005108803447	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C03	1	0.0599014089979235	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C05	1	0.187300771196801	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C06	1	0.551285693812491	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C07	1	0.113332454315314	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C08	1	0.155460742607577	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C09	1	0.463969540727009	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C12	1	0.171563690185972	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C13	1	0.14652988320143	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C15	1	0.0219931601071749	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C16	1	0.0265314349468719	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_003018655	BG10F-StrainPanDA	C20	1	0.117098238663423	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C01	1	0.2138	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C02	1	0.202885	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C03	1	0.110523	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C04	1	0.049131	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C05	1	0.199007	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C06	1	0.288037	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C07	1	0.156001	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C08	1	0.198221	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C09	1	0.223296	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C10	1	0.052108	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C11	1	0.09604	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C12	1	0.148556	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C13	1	0.139542	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C14	1	0.089484	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C15	1	0.114335	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C16	1	0.147515	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C17	1	0.094374	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C18	1	0.099859	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C19	1	0.119423	NA	NA	NA
GCA_003018655	BG10F-StrainEst	C20	1	0.095679	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C01	1	0.317216696606427	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C02	1	0.23298878726916	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C03	1	0.0597594685305324	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C05	1	0.187262037665495	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C06	1	0.551015593630334	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C07	1	0.113068668088956	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C08	1	0.156399143801308	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C09	1	0.462458027536532	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C12	1	0.171576570267115	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C13	1	0.146324391594895	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C15	1	0.0218870387634984	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C16	1	0.0268311396760269	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_003018655	BG25F-StrainPanDA	C20	1	0.117044999543351	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C01	1	0.213453	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C02	1	0.202146	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C03	1	0.110254	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C04	1	0.048582	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C05	1	0.198832	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C06	1	0.289012	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C07	1	0.155738	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C08	1	0.198011	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C09	1	0.222721	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C10	1	0.052325	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C11	1	0.096541	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C12	1	0.148136	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C13	1	0.139786	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C14	1	0.089282	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C15	1	0.114339	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C16	1	0.146763	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C17	1	0.094156	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C18	1	0.099934	NA	NA	NA
GCA_003018655	BG25F-StrainEst	C19	1	0.118632	NA	NA	NA
