Row.names	V2	Rank	variable	value
C9_WGSerr_r0	C09	Rank5	BG10F-StrainEst	0.008059
C1_WGSerr_r0	C01	Rank5	BG25F-StrainPanDA	0.028964449761735
C10_WGSerr_r0	C10	Rank5	BG25F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG25F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG25F-StrainPanDA	0.003994901953327
C13_WGSerr_r0	C13	Rank5	BG25F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG25F-StrainPanDA	0.066948605513719
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0.0781129612365016
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	0.123168860323973
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	0.0325745193149779
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0.0335988728015373
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	0.0879099099013065
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0.012661799367757
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0.0018711243877606
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	0.0318547089316644
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.001627
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.004501
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.003459
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.002599
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.01007
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.004121
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.022731
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.038437
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.005844
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.007825
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.008849
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.010357
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.018421
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.010254
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.004946
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	4.59999999999905e-05
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.018724
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.012074
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.018602
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.00866699999999999
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	0.009258736598313
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	0.0776626089779656
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0.0841916519904221
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0.0505559688715673
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	0.0472397825271409
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	0.0641869764523075
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0.003944471759147
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.003174
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.00848699999999999
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.018955
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.016917
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.00103500000000001
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.010453
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.021792
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.046596
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.00791599999999999
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.017579
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.020378
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.004568
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.007175
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.001835
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.006864
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.001961
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.01162
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.018893
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.028538
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.028476
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	0.020465443162908
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	0.0288586084699739
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0.003691115214095
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	0.0354925614739981
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0.0543951301324528
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0.091310991101315
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0.00884336696346201
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	0.0281560702605601
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	0.009956910650671
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0.012327785816084
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0.0075447944038315
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	0.0206945979905328
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0.013700658387332
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.00208999999999999
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.00441099999999998
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.004064
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.00264500000000001
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.010509
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.00384200000000001
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.023267
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.03816
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.00614400000000001
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.00764600000000001
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.00919399999999999
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.010014
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.020632
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.010627
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.00485699999999999
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.000106999999999996
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.018681
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.01131
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.018439
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.008172
C1_WGSerr_r0	C01	Rank6	BG01F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG01F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG01F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG01F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG01F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG01F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG01F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG01F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG01F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG01F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG01F-StrainPanDA	0.0399822775786607
C4_WGSerr_r0	C04	Rank6	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG01F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG01F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG01F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG01F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG01F-StrainEst	0.014374
C10_WGSerr_r0	C10	Rank6	BG01F-StrainEst	0.011164
C11_WGSerr_r0	C11	Rank6	BG01F-StrainEst	0.020547
C12_WGSerr_r0	C12	Rank6	BG01F-StrainEst	0.020543
C13_WGSerr_r0	C13	Rank6	BG01F-StrainEst	0.00490599999999999
C14_WGSerr_r0	C14	Rank6	BG01F-StrainEst	0.010795
C15_WGSerr_r0	C15	Rank6	BG01F-StrainEst	0.014279
C16_WGSerr_r0	C16	Rank6	BG01F-StrainEst	0.010672
C17_WGSerr_r0	C17	Rank6	BG01F-StrainEst	0.010066
C18_WGSerr_r0	C18	Rank6	BG01F-StrainEst	0.00817
C19_WGSerr_r0	C19	Rank6	BG01F-StrainEst	0.008115
C2_WGSerr_r0	C02	Rank6	BG01F-StrainEst	0.014969
C20_WGSerr_r0	C20	Rank6	BG01F-StrainEst	0.00458700000000001
C3_WGSerr_r0	C03	Rank6	BG01F-StrainEst	0.00996
C4_WGSerr_r0	C04	Rank6	BG01F-StrainEst	0.00107600000000001
C5_WGSerr_r0	C05	Rank6	BG01F-StrainEst	0.00332300000000001
C6_WGSerr_r0	C06	Rank6	BG01F-StrainEst	0.046354
C7_WGSerr_r0	C07	Rank6	BG01F-StrainEst	0.032604
C8_WGSerr_r0	C08	Rank6	BG01F-StrainEst	0.002617
C9_WGSerr_r0	C09	Rank6	BG01F-StrainEst	0.018325
C1_WGSerr_r0	C01	Rank6	BG05F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG05F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG05F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG05F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG05F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG05F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG05F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG05F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG05F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG05F-StrainPanDA	0.0401107227878814
C4_WGSerr_r0	C04	Rank6	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG05F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG05F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG05F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG05F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG05F-StrainEst	0.014512
C10_WGSerr_r0	C10	Rank6	BG05F-StrainEst	0.011241
C11_WGSerr_r0	C11	Rank6	BG05F-StrainEst	0.020584
C12_WGSerr_r0	C12	Rank6	BG05F-StrainEst	0.02054
C13_WGSerr_r0	C13	Rank6	BG05F-StrainEst	0.005034
C14_WGSerr_r0	C14	Rank6	BG05F-StrainEst	0.010688
C15_WGSerr_r0	C15	Rank6	BG05F-StrainEst	0.014244
C16_WGSerr_r0	C16	Rank6	BG05F-StrainEst	0.010604
C17_WGSerr_r0	C17	Rank6	BG05F-StrainEst	0.01036
C18_WGSerr_r0	C18	Rank6	BG05F-StrainEst	0.00811899999999999
C19_WGSerr_r0	C19	Rank6	BG05F-StrainEst	0.008003
C2_WGSerr_r0	C02	Rank6	BG05F-StrainEst	0.014936
C20_WGSerr_r0	C20	Rank6	BG05F-StrainEst	0.004358
C3_WGSerr_r0	C03	Rank6	BG05F-StrainEst	0.00999299999999999
C4_WGSerr_r0	C04	Rank6	BG05F-StrainEst	0.001061
C5_WGSerr_r0	C05	Rank6	BG05F-StrainEst	0.003264
C6_WGSerr_r0	C06	Rank6	BG05F-StrainEst	0.046293
C7_WGSerr_r0	C07	Rank6	BG05F-StrainEst	0.032535
C8_WGSerr_r0	C08	Rank6	BG05F-StrainEst	0.002658
C9_WGSerr_r0	C09	Rank6	BG05F-StrainEst	0.018284
C1_WGSerr_r0	C01	Rank6	BG10F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG10F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG10F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG10F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG10F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG10F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG10F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG10F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG10F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG10F-StrainPanDA	0.0400985910020765
C4_WGSerr_r0	C04	Rank6	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG10F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG10F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG10F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG10F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG10F-StrainEst	0.014526
C10_WGSerr_r0	C10	Rank6	BG10F-StrainEst	0.011511
C11_WGSerr_r0	C11	Rank6	BG10F-StrainEst	0.020608
C12_WGSerr_r0	C12	Rank6	BG10F-StrainEst	0.020558
C13_WGSerr_r0	C13	Rank6	BG10F-StrainEst	0.00531199999999998
C14_WGSerr_r0	C14	Rank6	BG10F-StrainEst	0.010516
C15_WGSerr_r0	C15	Rank6	BG10F-StrainEst	0.014335
C16_WGSerr_r0	C16	Rank6	BG10F-StrainEst	0.010234
C17_WGSerr_r0	C17	Rank6	BG10F-StrainEst	0.010519
C18_WGSerr_r0	C18	Rank6	BG10F-StrainEst	0.008205
C19_WGSerr_r0	C19	Rank6	BG10F-StrainEst	0.008309
C2_WGSerr_r0	C02	Rank6	BG10F-StrainEst	0.014912
C20_WGSerr_r0	C20	Rank6	BG10F-StrainEst	0.00432100000000001
C3_WGSerr_r0	C03	Rank6	BG10F-StrainEst	0.00984600000000001
C4_WGSerr_r0	C04	Rank6	BG10F-StrainEst	0.000869000000000002
C5_WGSerr_r0	C05	Rank6	BG10F-StrainEst	0.00353000000000001
C6_WGSerr_r0	C06	Rank6	BG10F-StrainEst	0.046321
C7_WGSerr_r0	C07	Rank6	BG10F-StrainEst	0.03261
C8_WGSerr_r0	C08	Rank6	BG10F-StrainEst	0.002558
C9_WGSerr_r0	C09	Rank6	BG10F-StrainEst	0.018206
C1_WGSerr_r0	C01	Rank6	BG25F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG25F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG25F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG25F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG25F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG25F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG25F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG25F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG25F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG25F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG25F-StrainPanDA	0.0402405314694676
C4_WGSerr_r0	C04	Rank6	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG25F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG25F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG25F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG25F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG25F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG25F-StrainEst	0.014601
C10_WGSerr_r0	C10	Rank6	BG25F-StrainEst	0.011501
C11_WGSerr_r0	C11	Rank6	BG25F-StrainEst	0.020522
C12_WGSerr_r0	C12	Rank6	BG25F-StrainEst	0.020612
C13_WGSerr_r0	C13	Rank6	BG25F-StrainEst	0.00456899999999999
C14_WGSerr_r0	C14	Rank6	BG25F-StrainEst	0.010718
C15_WGSerr_r0	C15	Rank6	BG25F-StrainEst	0.014339
C16_WGSerr_r0	C16	Rank6	BG25F-StrainEst	0.011108
C17_WGSerr_r0	C17	Rank6	BG25F-StrainEst	0.010575
C18_WGSerr_r0	C18	Rank6	BG25F-StrainEst	0.007956
C19_WGSerr_r0	C19	Rank6	BG25F-StrainEst	0.008377
C2_WGSerr_r0	C02	Rank6	BG25F-StrainEst	0.015118
C20_WGSerr_r0	C20	Rank6	BG25F-StrainEst	0.00593500000000001
C3_WGSerr_r0	C03	Rank6	BG25F-StrainEst	0.00965599999999998
C4_WGSerr_r0	C04	Rank6	BG25F-StrainEst	0.001389
C5_WGSerr_r0	C05	Rank6	BG25F-StrainEst	0.003486
C6_WGSerr_r0	C06	Rank6	BG25F-StrainEst	0.04665
C7_WGSerr_r0	C07	Rank6	BG25F-StrainEst	0.032184
C8_WGSerr_r0	C08	Rank6	BG25F-StrainEst	0.00277
C9_WGSerr_r0	C09	Rank6	BG25F-StrainEst	0.017644
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainPanDA	0.0795248180840454
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainPanDA	0.0378376875923036
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainEst	0.019183
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainEst	0.00147499999999999
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainEst	0.000723000000000001
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainEst	0.019504
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainEst	0.00841900000000001
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainEst	0.011954
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainEst	0.00780499999999999
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainEst	0.020665
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainEst	0.02735
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainEst	0.021275
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainEst	0.013529
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainEst	0.034328
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainEst	0.00103399999999999
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainEst	0.000192000000000012
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainEst	0.012369
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainEst	0.00819600000000001
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainEst	0.045618
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainEst	0.042027
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainEst	0.016503
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainEst	0.018119
C1_WGSerr_r0	C01	Rank6	BG0-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG0-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG0-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG0-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG0-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG0-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG0-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG0-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG0-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG0-StrainPanDA	0.0299375140822428
C4_WGSerr_r0	C04	Rank6	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG0-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG0-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG0-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG0-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG0-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG0-StrainEst	0.014376
C10_WGSerr_r0	C10	Rank6	BG0-StrainEst	0.011209
C11_WGSerr_r0	C11	Rank6	BG0-StrainEst	0.020616
C12_WGSerr_r0	C12	Rank6	BG0-StrainEst	0.020532
C13_WGSerr_r0	C13	Rank6	BG0-StrainEst	0.00509099999999998
C14_WGSerr_r0	C14	Rank6	BG0-StrainEst	0.010738
C15_WGSerr_r0	C15	Rank6	BG0-StrainEst	0.01398
C16_WGSerr_r0	C16	Rank6	BG0-StrainEst	0.010671
C17_WGSerr_r0	C17	Rank6	BG0-StrainEst	0.010143
C18_WGSerr_r0	C18	Rank6	BG0-StrainEst	0.00830699999999999
C19_WGSerr_r0	C19	Rank6	BG0-StrainEst	0.0081
C2_WGSerr_r0	C02	Rank6	BG0-StrainEst	0.014936
C20_WGSerr_r0	C20	Rank6	BG0-StrainEst	0.004538
C3_WGSerr_r0	C03	Rank6	BG0-StrainEst	0.00999199999999999
C4_WGSerr_r0	C04	Rank6	BG0-StrainEst	0.001129
C5_WGSerr_r0	C05	Rank6	BG0-StrainEst	0.003206
C6_WGSerr_r0	C06	Rank6	BG0-StrainEst	0.046272
C7_WGSerr_r0	C07	Rank6	BG0-StrainEst	0.032598
C8_WGSerr_r0	C08	Rank6	BG0-StrainEst	0.00258100000000001
C9_WGSerr_r0	C09	Rank6	BG0-StrainEst	0.018167
C1_WGSerr_r0	C01	Rank7	BG01F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG01F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG01F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG01F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG01F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG01F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	BG01F-StrainPanDA	0.1
