Row.names	V2	Rank	variable	value
C13_WGSerr_r0	C13	GCA_001056895	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_001056895	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_001056895	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001056895	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001056895	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_001056895	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_001056895	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001056895	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_001056895	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001056895	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_001056895	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001056895	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001056895	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_001056895	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_001056895	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001056895	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001056895	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_001056895	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_001056895	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_001056895	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_001056895	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_001056895	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_001056895	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_001056895	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_001056895	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_001056895	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_001056895	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_001056895	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_001056895	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_001056895	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_001056895	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_001056895	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_001056895	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_001056895	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_001056895	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_001056895	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_001056895	bench	0
C10_WGSerr_r0	C10	GCA_001056895	bench	0
C11_WGSerr_r0	C11	GCA_001056895	bench	0
C12_WGSerr_r0	C12	GCA_001056895	bench	0
C13_WGSerr_r0	C13	GCA_001056895	bench	0
C14_WGSerr_r0	C14	GCA_001056895	bench	0
C15_WGSerr_r0	C15	GCA_001056895	bench	0
C16_WGSerr_r0	C16	GCA_001056895	bench	0
C17_WGSerr_r0	C17	GCA_001056895	bench	0
C18_WGSerr_r0	C18	GCA_001056895	bench	0
C19_WGSerr_r0	C19	GCA_001056895	bench	0
C2_WGSerr_r0	C02	GCA_001056895	bench	0
C20_WGSerr_r0	C20	GCA_001056895	bench	0
C3_WGSerr_r0	C03	GCA_001056895	bench	0
C4_WGSerr_r0	C04	GCA_001056895	bench	0
C5_WGSerr_r0	C05	GCA_001056895	bench	0
C6_WGSerr_r0	C06	GCA_001056895	bench	0
C7_WGSerr_r0	C07	GCA_001056895	bench	0
C8_WGSerr_r0	C08	GCA_001056895	bench	0
C9_WGSerr_r0	C09	GCA_001056895	bench	0
C1_WGSerr_r0	C01	GCA_001059375	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_001059375	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_001059375	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_001059375	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_001059375	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_001059375	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_001059375	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001059375	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001059375	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_001059375	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_001059375	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001059375	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_001059375	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001059375	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_001059375	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001059375	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001059375	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_001059375	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_001059375	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001059375	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001059375	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_001059375	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_001059375	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_001059375	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_001059375	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_001059375	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_001059375	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_001059375	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_001059375	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_001059375	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_001059375	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_001059375	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_001059375	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_001059375	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_001059375	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_001059375	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_001059375	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_001059375	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_001059375	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_001059375	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_001059375	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_001059375	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_001059375	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_001059375	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_001059375	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_001059375	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_001059375	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001059375	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001059375	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_001059375	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_001059375	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001059375	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_001059375	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001059375	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_001059375	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001059375	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001059375	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_001059375	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_001059375	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001059375	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001059375	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_001059375	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_001059375	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_001059375	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_001059375	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_001059375	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_001059375	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_001059375	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_001059375	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_001059375	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_001059375	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_001059375	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_001059375	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_001059375	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_001059375	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_001059375	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_001059375	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_001059375	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_001059375	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_001059375	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_001059375	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_001059375	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_001059375	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_001059375	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_001059375	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_001059375	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_001059375	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_001059375	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_001059375	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_001059375	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_001059375	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_001059375	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_001059375	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001059375	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_001059375	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_001059375	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_001059375	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_001059375	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_001059375	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_001059375	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_001059375	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_001059375	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_001059375	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_001059375	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_001059375	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_001059375	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_001059375	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_001059375	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_001059375	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_001059375	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_001059375	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_001059375	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_001059375	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_001059375	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_001059375	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_001059375	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_001059375	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_001059375	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_001059375	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_001059375	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_001059375	bench	0
C10_WGSerr_r0	C10	GCA_001059375	bench	0
C11_WGSerr_r0	C11	GCA_001059375	bench	0
C12_WGSerr_r0	C12	GCA_001059375	bench	0
C13_WGSerr_r0	C13	GCA_001059375	bench	0
C14_WGSerr_r0	C14	GCA_001059375	bench	0
C15_WGSerr_r0	C15	GCA_001059375	bench	0
C16_WGSerr_r0	C16	GCA_001059375	bench	0
C17_WGSerr_r0	C17	GCA_001059375	bench	0
C18_WGSerr_r0	C18	GCA_001059375	bench	0
C19_WGSerr_r0	C19	GCA_001059375	bench	0
C2_WGSerr_r0	C02	GCA_001059375	bench	0
C20_WGSerr_r0	C20	GCA_001059375	bench	0
C3_WGSerr_r0	C03	GCA_001059375	bench	0
C4_WGSerr_r0	C04	GCA_001059375	bench	0
C5_WGSerr_r0	C05	GCA_001059375	bench	0
C6_WGSerr_r0	C06	GCA_001059375	bench	0
C7_WGSerr_r0	C07	GCA_001059375	bench	0
C8_WGSerr_r0	C08	GCA_001059375	bench	0
C9_WGSerr_r0	C09	GCA_001059375	bench	0
C1_WGSerr_r0	C01	GCA_000241995	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000241995	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000241995	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000241995	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000241995	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000241995	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000241995	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000241995	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000241995	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000241995	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000241995	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000241995	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000241995	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000241995	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000241995	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000241995	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000241995	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000241995	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000241995	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000241995	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000241995	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000241995	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000241995	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000241995	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000241995	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000241995	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000241995	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000241995	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000241995	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000241995	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000241995	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000241995	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000241995	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000241995	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000241995	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000241995	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000241995	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000241995	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000241995	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000241995	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000241995	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000241995	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000241995	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000241995	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000241995	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000241995	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000241995	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000241995	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000241995	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000241995	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000241995	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000241995	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000241995	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000241995	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000241995	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000241995	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000241995	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000241995	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000241995	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000241995	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000241995	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000241995	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000241995	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000241995	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000241995	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000241995	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000241995	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000241995	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000241995	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000241995	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000241995	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000241995	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000241995	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000241995	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000241995	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000241995	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000241995	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000241995	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000241995	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000241995	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000241995	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000241995	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000241995	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000241995	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000241995	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000241995	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000241995	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000241995	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000241995	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000241995	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000241995	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000241995	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000241995	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000241995	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000241995	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000241995	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000241995	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000241995	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000241995	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000241995	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000241995	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000241995	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000241995	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000241995	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000241995	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000241995	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000241995	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000241995	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000241995	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000241995	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000241995	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000241995	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000241995	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000241995	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000241995	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000241995	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000241995	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000241995	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000241995	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000241995	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000241995	bench	0
C10_WGSerr_r0	C10	GCA_000241995	bench	0
C11_WGSerr_r0	C11	GCA_000241995	bench	0
C12_WGSerr_r0	C12	GCA_000241995	bench	0
C13_WGSerr_r0	C13	GCA_000241995	bench	0
C14_WGSerr_r0	C14	GCA_000241995	bench	0
C15_WGSerr_r0	C15	GCA_000241995	bench	0
C16_WGSerr_r0	C16	GCA_000241995	bench	0
C17_WGSerr_r0	C17	GCA_000241995	bench	0
C18_WGSerr_r0	C18	GCA_000241995	bench	0
C19_WGSerr_r0	C19	GCA_000241995	bench	0
C2_WGSerr_r0	C02	GCA_000241995	bench	0
C20_WGSerr_r0	C20	GCA_000241995	bench	0
C3_WGSerr_r0	C03	GCA_000241995	bench	0
C4_WGSerr_r0	C04	GCA_000241995	bench	0
C5_WGSerr_r0	C05	GCA_000241995	bench	0
C6_WGSerr_r0	C06	GCA_000241995	bench	0
C7_WGSerr_r0	C07	GCA_000241995	bench	0
C8_WGSerr_r0	C08	GCA_000241995	bench	0
C9_WGSerr_r0	C09	GCA_000241995	bench	0
C1_WGSerr_r0	C01	GCA_000250075	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000250075	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000250075	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000250075	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000250075	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000250075	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000250075	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000250075	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000250075	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000250075	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000250075	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000250075	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000250075	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000250075	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000250075	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000250075	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000250075	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000250075	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000250075	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000250075	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000250075	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000250075	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000250075	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000250075	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000250075	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000250075	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000250075	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000250075	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000250075	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000250075	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000250075	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000250075	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000250075	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000250075	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000250075	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000250075	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000250075	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000250075	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000250075	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000250075	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000250075	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000250075	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000250075	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000250075	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000250075	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000250075	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000250075	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000250075	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000250075	ARTError-StrainPanDA	0
