Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	Rank5	BG05F-StrainEst	0.099042
C6_WGSerr_r0	C06	Rank5	BG05F-StrainEst	0.079526
C7_WGSerr_r0	C07	Rank5	BG05F-StrainEst	0.107861
C8_WGSerr_r0	C08	Rank5	BG05F-StrainEst	0.079941
C9_WGSerr_r0	C09	Rank5	BG05F-StrainEst	0.104895
C1_WGSerr_r0	C01	Rank5	BG10F-StrainPanDA	0.0706240137989174
C10_WGSerr_r0	C10	Rank5	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG10F-StrainPanDA	0.0993601457484544
C13_WGSerr_r0	C13	Rank5	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG10F-StrainPanDA	0.0329711277585549
C15_WGSerr_r0	C15	Rank5	BG10F-StrainPanDA	0.0236333267538963
C16_WGSerr_r0	C16	Rank5	BG10F-StrainPanDA	0.0313164716755912
C17_WGSerr_r0	C17	Rank5	BG10F-StrainPanDA	0.0667779124851415
C18_WGSerr_r0	C18	Rank5	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG10F-StrainPanDA	0.0658329229541656
C20_WGSerr_r0	C20	Rank5	BG10F-StrainPanDA	0.0163245061208224
C3_WGSerr_r0	C03	Rank5	BG10F-StrainPanDA	0.112270134453813
C4_WGSerr_r0	C04	Rank5	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG10F-StrainPanDA	0.100379593664778
C6_WGSerr_r0	C06	Rank5	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG10F-StrainPanDA	0.0686960457846852
C8_WGSerr_r0	C08	Rank5	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BG10F-StrainEst	0.100196
C10_WGSerr_r0	C10	Rank5	BG10F-StrainEst	0.102402
C11_WGSerr_r0	C11	Rank5	BG10F-StrainEst	0.091374
C12_WGSerr_r0	C12	Rank5	BG10F-StrainEst	0.095629
C13_WGSerr_r0	C13	Rank5	BG10F-StrainEst	0.106482
C14_WGSerr_r0	C14	Rank5	BG10F-StrainEst	0.093394
C15_WGSerr_r0	C15	Rank5	BG10F-StrainEst	0.115522
C16_WGSerr_r0	C16	Rank5	BG10F-StrainEst	0.105117
C17_WGSerr_r0	C17	Rank5	BG10F-StrainEst	0.086492
C18_WGSerr_r0	C18	Rank5	BG10F-StrainEst	0.085555
C19_WGSerr_r0	C19	Rank5	BG10F-StrainEst	0.059129
C2_WGSerr_r0	C02	Rank5	BG10F-StrainEst	0.089044
C20_WGSerr_r0	C20	Rank5	BG10F-StrainEst	0.116265
C3_WGSerr_r0	C03	Rank5	BG10F-StrainEst	0.104759
C4_WGSerr_r0	C04	Rank5	BG10F-StrainEst	0.052856
C5_WGSerr_r0	C05	Rank5	BG10F-StrainEst	0.097552
C6_WGSerr_r0	C06	Rank5	BG10F-StrainEst	0.076409
C7_WGSerr_r0	C07	Rank5	BG10F-StrainEst	0.105999
C8_WGSerr_r0	C08	Rank5	BG10F-StrainEst	0.079804
C9_WGSerr_r0	C09	Rank5	BG10F-StrainEst	0.104116
C1_WGSerr_r0	C01	Rank5	BG25F-StrainPanDA	0.0713486493832918
C10_WGSerr_r0	C10	Rank5	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG25F-StrainPanDA	0.0577957532001328
C12_WGSerr_r0	C12	Rank5	BG25F-StrainPanDA	0.0902520237028297
C13_WGSerr_r0	C13	Rank5	BG25F-StrainPanDA	0.113831200582212
C14_WGSerr_r0	C14	Rank5	BG25F-StrainPanDA	0.0634854080011892
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0.0399771971048575
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	0.067643088183266
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	0.090921401038267
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0.0662296100860775
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	0.0281403996016753
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0.109274052109018
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0.100671006548294
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	0.071250070354571
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.09301
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.096874
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.092048
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.09162
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.100324
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.091261
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.10695
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.097094
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.092229
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.085323
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.065266
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.09184
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.106631
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.099807
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.070606
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	0.093227
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.090844
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.099274
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.089716
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.101642
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	0.0645649980960642
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	0.0665306556432895
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0.0307791328695215
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0.0778918514344871
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	0.0456848297598844
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0.107046826617495
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0.071935068016145
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0.0769675094304218
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.079285
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.10139
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.09311
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.087989
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.106178
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.091681
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.084438
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.091575
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.073889
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.088256
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.063049
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.094513
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.101154
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.090663
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.075287
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.077208
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.086668
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.074211
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.060117
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.086684
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	0.079534556837092
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	0.0711413915300261
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0.103691115214095
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	0.0645074385260019
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0.0456048698675472
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0.058689008898685
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0.091156633036538
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	0.0718439297394399
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	0.090043089349329
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0.112327785816084
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0.0924552055961685
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	0.0793054020094672
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0.086299341612668
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.10209
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.104411
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.095936
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.097355
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.110509
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.096158
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.123267
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.11184
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.093856
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.092354
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.059194
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.089986
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.120632
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.110627
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.054857
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.100107
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.081319
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.11131
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.081561
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.108172
C1_WGSerr_r0	C01	Rank5	bench	0.1
C10_WGSerr_r0	C10	Rank5	bench	0.1
C11_WGSerr_r0	C11	Rank5	bench	0.1
C12_WGSerr_r0	C12	Rank5	bench	0.1
C13_WGSerr_r0	C13	Rank5	bench	0.1
C14_WGSerr_r0	C14	Rank5	bench	0.1
C15_WGSerr_r0	C15	Rank5	bench	0.1
C16_WGSerr_r0	C16	Rank5	bench	0.15
C17_WGSerr_r0	C17	Rank5	bench	0.1
C18_WGSerr_r0	C18	Rank5	bench	0.1
C19_WGSerr_r0	C19	Rank5	bench	0.05
C2_WGSerr_r0	C02	Rank5	bench	0.1
C20_WGSerr_r0	C20	Rank5	bench	0.1
C3_WGSerr_r0	C03	Rank5	bench	0.1
C4_WGSerr_r0	C04	Rank5	bench	0.05
C5_WGSerr_r0	C05	Rank5	bench	0.1
C6_WGSerr_r0	C06	Rank5	bench	0.1
C7_WGSerr_r0	C07	Rank5	bench	0.1
C8_WGSerr_r0	C08	Rank5	bench	0.1
C9_WGSerr_r0	C09	Rank5	bench	0.1
C1_WGSerr_r0	C01	Rank6	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG01F-StrainPanDA	0.0340292714938093
C15_WGSerr_r0	C15	Rank6	BG01F-StrainPanDA	0.0223587050044653
C16_WGSerr_r0	C16	Rank6	BG01F-StrainPanDA	0.0268277705866341
C17_WGSerr_r0	C17	Rank6	BG01F-StrainPanDA	0.0676371416588292
C18_WGSerr_r0	C18	Rank6	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG01F-StrainPanDA	0.0301667337968127
C20_WGSerr_r0	C20	Rank6	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG01F-StrainPanDA	0.0845880923794825
C4_WGSerr_r0	C04	Rank6	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG01F-StrainEst	0.085089
C10_WGSerr_r0	C10	Rank6	BG01F-StrainEst	0.088388
C11_WGSerr_r0	C11	Rank6	BG01F-StrainEst	0.079415
C12_WGSerr_r0	C12	Rank6	BG01F-StrainEst	0.079558
C13_WGSerr_r0	C13	Rank6	BG01F-StrainEst	0.105156
C14_WGSerr_r0	C14	Rank6	BG01F-StrainEst	0.090845
C15_WGSerr_r0	C15	Rank6	BG01F-StrainEst	0.113096
C16_WGSerr_r0	C16	Rank6	BG01F-StrainEst	0.090391
C17_WGSerr_r0	C17	Rank6	BG01F-StrainEst	0.089936
C18_WGSerr_r0	C18	Rank6	BG01F-StrainEst	0.057982
C19_WGSerr_r0	C19	Rank6	BG01F-StrainEst	0.057196
C2_WGSerr_r0	C02	Rank6	BG01F-StrainEst	0.085078
C20_WGSerr_r0	C20	Rank6	BG01F-StrainEst	0.093239
C3_WGSerr_r0	C03	Rank6	BG01F-StrainEst	0.109146
C4_WGSerr_r0	C04	Rank6	BG01F-StrainEst	0.049245
C5_WGSerr_r0	C05	Rank6	BG01F-StrainEst	0.09652
C6_WGSerr_r0	C06	Rank6	BG01F-StrainEst	0.054113
C7_WGSerr_r0	C07	Rank6	BG01F-StrainEst	0.068046
C8_WGSerr_r0	C08	Rank6	BG01F-StrainEst	0.04721
C9_WGSerr_r0	C09	Rank6	BG01F-StrainEst	0.066897
C1_WGSerr_r0	C01	Rank6	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG05F-StrainPanDA	0.0589784435727232
C4_WGSerr_r0	C04	Rank6	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG05F-StrainEst	0.082897
C10_WGSerr_r0	C10	Rank6	BG05F-StrainEst	0.084433
C11_WGSerr_r0	C11	Rank6	BG05F-StrainEst	0.077482
C12_WGSerr_r0	C12	Rank6	BG05F-StrainEst	0.077163
C13_WGSerr_r0	C13	Rank6	BG05F-StrainEst	0.100133
C14_WGSerr_r0	C14	Rank6	BG05F-StrainEst	0.08928
C15_WGSerr_r0	C15	Rank6	BG05F-StrainEst	0.110031
C16_WGSerr_r0	C16	Rank6	BG05F-StrainEst	0.091071
C17_WGSerr_r0	C17	Rank6	BG05F-StrainEst	0.087443
C18_WGSerr_r0	C18	Rank6	BG05F-StrainEst	0.056422
C19_WGSerr_r0	C19	Rank6	BG05F-StrainEst	0.058018
C2_WGSerr_r0	C02	Rank6	BG05F-StrainEst	0.082727
C20_WGSerr_r0	C20	Rank6	BG05F-StrainEst	0.091965
C3_WGSerr_r0	C03	Rank6	BG05F-StrainEst	0.106725
C4_WGSerr_r0	C04	Rank6	BG05F-StrainEst	0.048669
C5_WGSerr_r0	C05	Rank6	BG05F-StrainEst	0.09453
C6_WGSerr_r0	C06	Rank6	BG05F-StrainEst	0.051996
C7_WGSerr_r0	C07	Rank6	BG05F-StrainEst	0.064725
C8_WGSerr_r0	C08	Rank6	BG05F-StrainEst	0.047368
C9_WGSerr_r0	C09	Rank6	BG05F-StrainEst	0.062978
C1_WGSerr_r0	C01	Rank6	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG10F-StrainPanDA	0.0589676346613675
C4_WGSerr_r0	C04	Rank6	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG10F-StrainEst	0.080208
C10_WGSerr_r0	C10	Rank6	BG10F-StrainEst	0.082629
C11_WGSerr_r0	C11	Rank6	BG10F-StrainEst	0.07518
C12_WGSerr_r0	C12	Rank6	BG10F-StrainEst	0.074406
C13_WGSerr_r0	C13	Rank6	BG10F-StrainEst	0.100053
C14_WGSerr_r0	C14	Rank6	BG10F-StrainEst	0.085424
C15_WGSerr_r0	C15	Rank6	BG10F-StrainEst	0.109659
C16_WGSerr_r0	C16	Rank6	BG10F-StrainEst	0.090378
C17_WGSerr_r0	C17	Rank6	BG10F-StrainEst	0.083484
C18_WGSerr_r0	C18	Rank6	BG10F-StrainEst	0.054598
C19_WGSerr_r0	C19	Rank6	BG10F-StrainEst	0.057089
C2_WGSerr_r0	C02	Rank6	BG10F-StrainEst	0.080285
C20_WGSerr_r0	C20	Rank6	BG10F-StrainEst	0.09145
C3_WGSerr_r0	C03	Rank6	BG10F-StrainEst	0.104652
C4_WGSerr_r0	C04	Rank6	BG10F-StrainEst	0.046776
C5_WGSerr_r0	C05	Rank6	BG10F-StrainEst	0.090907
C6_WGSerr_r0	C06	Rank6	BG10F-StrainEst	0.049439
C7_WGSerr_r0	C07	Rank6	BG10F-StrainEst	0.063702
C8_WGSerr_r0	C08	Rank6	BG10F-StrainEst	0.048532
C9_WGSerr_r0	C09	Rank6	BG10F-StrainEst	0.063694
C1_WGSerr_r0	C01	Rank6	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BG25F-StrainPanDA	0.0352257129709894
C15_WGSerr_r0	C15	Rank6	BG25F-StrainPanDA	0.0248605739614498
C16_WGSerr_r0	C16	Rank6	BG25F-StrainPanDA	0.0378795323902844
C17_WGSerr_r0	C17	Rank6	BG25F-StrainPanDA	0.067822434624677
C18_WGSerr_r0	C18	Rank6	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BG25F-StrainPanDA	0.0383901392358925
C20_WGSerr_r0	C20	Rank6	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BG25F-StrainPanDA	0.0843108787116334
C4_WGSerr_r0	C04	Rank6	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BG25F-StrainEst	0.09262
C10_WGSerr_r0	C10	Rank6	BG25F-StrainEst	0.096782
C11_WGSerr_r0	C11	Rank6	BG25F-StrainEst	0.085231
C12_WGSerr_r0	C12	Rank6	BG25F-StrainEst	0.091613
C13_WGSerr_r0	C13	Rank6	BG25F-StrainEst	0.09863
C14_WGSerr_r0	C14	Rank6	BG25F-StrainEst	0.088712
C15_WGSerr_r0	C15	Rank6	BG25F-StrainEst	0.102034
C16_WGSerr_r0	C16	Rank6	BG25F-StrainEst	0.089459
C17_WGSerr_r0	C17	Rank6	BG25F-StrainEst	0.081284
C18_WGSerr_r0	C18	Rank6	BG25F-StrainEst	0.078506
C19_WGSerr_r0	C19	Rank6	BG25F-StrainEst	0.060102
C2_WGSerr_r0	C02	Rank6	BG25F-StrainEst	0.089739
C20_WGSerr_r0	C20	Rank6	BG25F-StrainEst	0.083917
C3_WGSerr_r0	C03	Rank6	BG25F-StrainEst	0.097918
C4_WGSerr_r0	C04	Rank6	BG25F-StrainEst	0.044576
C5_WGSerr_r0	C05	Rank6	BG25F-StrainEst	0.09142
C6_WGSerr_r0	C06	Rank6	BG25F-StrainEst	0.072381
C7_WGSerr_r0	C07	Rank6	BG25F-StrainEst	0.095323
C8_WGSerr_r0	C08	Rank6	BG25F-StrainEst	0.073248
C9_WGSerr_r0	C09	Rank6	BG25F-StrainEst	0.096487
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainPanDA	0.0561912889771341
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainPanDA	0.0996208761943032
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainEst	0.076564
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainEst	0.083882
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainEst	0.080146
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainEst	0.078443
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainEst	0.074361
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainEst	0.074012
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainEst	0.081136
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainEst	0.08851
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainEst	0.065047
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainEst	0.057527
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainEst	0.0564
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainEst	0.074248
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainEst	0.079213
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainEst	0.083044
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainEst	0.03583
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainEst	0.076722
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainEst	0.059164
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainEst	0.053519
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainEst	0.051492
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainEst	0.07735
C1_WGSerr_r0	C01	Rank6	BG0-StrainPanDA	0
