Row.names	V2	Rank	variable	value
C8_WGSerr_r0	C08	Rank5	BG10F-StrainEst	0.020196
C9_WGSerr_r0	C09	Rank5	BG10F-StrainEst	0.00411599999999999
C1_WGSerr_r0	C01	Rank5	BG25F-StrainPanDA	0.0286513506167082
C10_WGSerr_r0	C10	Rank5	BG25F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG25F-StrainPanDA	0.0422042467998672
C12_WGSerr_r0	C12	Rank5	BG25F-StrainPanDA	0.00974797629717031
C13_WGSerr_r0	C13	Rank5	BG25F-StrainPanDA	0.013831200582212
C14_WGSerr_r0	C14	Rank5	BG25F-StrainPanDA	0.0365145919988108
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0.0600228028951425
C16_WGSerr_r0	C16	Rank5	BG25F-StrainPanDA	0.082356911816734
C17_WGSerr_r0	C17	Rank5	BG25F-StrainPanDA	0.00907859896173301
C18_WGSerr_r0	C18	Rank5	BG25F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG25F-StrainPanDA	0.0337703899139225
C20_WGSerr_r0	C20	Rank5	BG25F-StrainPanDA	0.0718596003983247
C3_WGSerr_r0	C03	Rank5	BG25F-StrainPanDA	0.00927405210901799
C4_WGSerr_r0	C04	Rank5	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG25F-StrainPanDA	0.000671006548293995
C6_WGSerr_r0	C06	Rank5	BG25F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG25F-StrainPanDA	0.028749929645429
C8_WGSerr_r0	C08	Rank5	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG25F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG25F-StrainEst	0.00699000000000001
C10_WGSerr_r0	C10	Rank5	BG25F-StrainEst	0.003126
C11_WGSerr_r0	C11	Rank5	BG25F-StrainEst	0.007952
C12_WGSerr_r0	C12	Rank5	BG25F-StrainEst	0.00838000000000001
C13_WGSerr_r0	C13	Rank5	BG25F-StrainEst	0.000323999999999991
C14_WGSerr_r0	C14	Rank5	BG25F-StrainEst	0.00873900000000001
C15_WGSerr_r0	C15	Rank5	BG25F-StrainEst	0.00695
C16_WGSerr_r0	C16	Rank5	BG25F-StrainEst	0.052906
C17_WGSerr_r0	C17	Rank5	BG25F-StrainEst	0.007771
C18_WGSerr_r0	C18	Rank5	BG25F-StrainEst	0.014677
C19_WGSerr_r0	C19	Rank5	BG25F-StrainEst	0.015266
C2_WGSerr_r0	C02	Rank5	BG25F-StrainEst	0.00816
C20_WGSerr_r0	C20	Rank5	BG25F-StrainEst	0.00663099999999998
C3_WGSerr_r0	C03	Rank5	BG25F-StrainEst	0.000193000000000013
C4_WGSerr_r0	C04	Rank5	BG25F-StrainEst	0.020606
C5_WGSerr_r0	C05	Rank5	BG25F-StrainEst	0.00677300000000002
C6_WGSerr_r0	C06	Rank5	BG25F-StrainEst	0.00915600000000001
C7_WGSerr_r0	C07	Rank5	BG25F-StrainEst	0.000726000000000004
C8_WGSerr_r0	C08	Rank5	BG25F-StrainEst	0.010284
C9_WGSerr_r0	C09	Rank5	BG25F-StrainEst	0.00164199999999999
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainPanDA	0.0354350019039358
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainPanDA	0.0334693443567105
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainPanDA	0.0692208671304785
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainPanDA	0.0721081485655129
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainPanDA	0.0543151702401156
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainPanDA	0.00704682661749499
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainPanDA	0.028064931983855
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainPanDA	0.0230324905695782
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BGx100F-StrainEst	0.020715
C10_WGSerr_r0	C10	Rank5	BGx100F-StrainEst	0.00139
C11_WGSerr_r0	C11	Rank5	BGx100F-StrainEst	0.00689000000000001
C12_WGSerr_r0	C12	Rank5	BGx100F-StrainEst	0.012011
C13_WGSerr_r0	C13	Rank5	BGx100F-StrainEst	0.006178
C14_WGSerr_r0	C14	Rank5	BGx100F-StrainEst	0.00831900000000001
C15_WGSerr_r0	C15	Rank5	BGx100F-StrainEst	0.015562
C16_WGSerr_r0	C16	Rank5	BGx100F-StrainEst	0.058425
C17_WGSerr_r0	C17	Rank5	BGx100F-StrainEst	0.026111
C18_WGSerr_r0	C18	Rank5	BGx100F-StrainEst	0.011744
C19_WGSerr_r0	C19	Rank5	BGx100F-StrainEst	0.013049
C2_WGSerr_r0	C02	Rank5	BGx100F-StrainEst	0.00548700000000001
C20_WGSerr_r0	C20	Rank5	BGx100F-StrainEst	0.00115399999999999
C3_WGSerr_r0	C03	Rank5	BGx100F-StrainEst	0.00933700000000001
C4_WGSerr_r0	C04	Rank5	BGx100F-StrainEst	0.025287
C5_WGSerr_r0	C05	Rank5	BGx100F-StrainEst	0.022792
C6_WGSerr_r0	C06	Rank5	BGx100F-StrainEst	0.013332
C7_WGSerr_r0	C07	Rank5	BGx100F-StrainEst	0.025789
C8_WGSerr_r0	C08	Rank5	BGx100F-StrainEst	0.039883
C9_WGSerr_r0	C09	Rank5	BGx100F-StrainEst	0.013316
C1_WGSerr_r0	C01	Rank5	BG0-StrainPanDA	0.020465443162908
C10_WGSerr_r0	C10	Rank5	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG0-StrainPanDA	0.0288586084699739
C12_WGSerr_r0	C12	Rank5	BG0-StrainPanDA	0.003691115214095
C13_WGSerr_r0	C13	Rank5	BG0-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG0-StrainPanDA	0.0354925614739981
C15_WGSerr_r0	C15	Rank5	BG0-StrainPanDA	0.0543951301324528
C16_WGSerr_r0	C16	Rank5	BG0-StrainPanDA	0.091310991101315
C17_WGSerr_r0	C17	Rank5	BG0-StrainPanDA	0.00884336696346201
C18_WGSerr_r0	C18	Rank5	BG0-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG0-StrainPanDA	0.0281560702605601
C20_WGSerr_r0	C20	Rank5	BG0-StrainPanDA	0.009956910650671
C3_WGSerr_r0	C03	Rank5	BG0-StrainPanDA	0.012327785816084
C4_WGSerr_r0	C04	Rank5	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG0-StrainPanDA	0.0075447944038315
C6_WGSerr_r0	C06	Rank5	BG0-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG0-StrainPanDA	0.0206945979905328
C8_WGSerr_r0	C08	Rank5	BG0-StrainPanDA	0.013700658387332
C9_WGSerr_r0	C09	Rank5	BG0-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG0-StrainEst	0.00208999999999999
C10_WGSerr_r0	C10	Rank5	BG0-StrainEst	0.00441099999999998
C11_WGSerr_r0	C11	Rank5	BG0-StrainEst	0.004064
C12_WGSerr_r0	C12	Rank5	BG0-StrainEst	0.00264500000000001
C13_WGSerr_r0	C13	Rank5	BG0-StrainEst	0.010509
C14_WGSerr_r0	C14	Rank5	BG0-StrainEst	0.00384200000000001
C15_WGSerr_r0	C15	Rank5	BG0-StrainEst	0.023267
C16_WGSerr_r0	C16	Rank5	BG0-StrainEst	0.03816
C17_WGSerr_r0	C17	Rank5	BG0-StrainEst	0.00614400000000001
C18_WGSerr_r0	C18	Rank5	BG0-StrainEst	0.00764600000000001
C19_WGSerr_r0	C19	Rank5	BG0-StrainEst	0.00919399999999999
C2_WGSerr_r0	C02	Rank5	BG0-StrainEst	0.010014
C20_WGSerr_r0	C20	Rank5	BG0-StrainEst	0.020632
C3_WGSerr_r0	C03	Rank5	BG0-StrainEst	0.010627
C4_WGSerr_r0	C04	Rank5	BG0-StrainEst	0.00485699999999999
C5_WGSerr_r0	C05	Rank5	BG0-StrainEst	0.000106999999999996
C6_WGSerr_r0	C06	Rank5	BG0-StrainEst	0.018681
C7_WGSerr_r0	C07	Rank5	BG0-StrainEst	0.01131
C8_WGSerr_r0	C08	Rank5	BG0-StrainEst	0.018439
C9_WGSerr_r0	C09	Rank5	BG0-StrainEst	0.008172
C1_WGSerr_r0	C01	Rank6	BG01F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG01F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG01F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG01F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG01F-StrainPanDA	0.0659707285061907
C15_WGSerr_r0	C15	Rank6	BG01F-StrainPanDA	0.0776412949955347
C16_WGSerr_r0	C16	Rank6	BG01F-StrainPanDA	0.0731722294133659
C17_WGSerr_r0	C17	Rank6	BG01F-StrainPanDA	0.0323628583411708
C18_WGSerr_r0	C18	Rank6	BG01F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG01F-StrainPanDA	0.0698332662031873
C20_WGSerr_r0	C20	Rank6	BG01F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG01F-StrainPanDA	0.0154119076205175
C4_WGSerr_r0	C04	Rank6	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG01F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG01F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG01F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG01F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG01F-StrainEst	0.014911
C10_WGSerr_r0	C10	Rank6	BG01F-StrainEst	0.011612
C11_WGSerr_r0	C11	Rank6	BG01F-StrainEst	0.020585
C12_WGSerr_r0	C12	Rank6	BG01F-StrainEst	0.020442
C13_WGSerr_r0	C13	Rank6	BG01F-StrainEst	0.00515599999999999
C14_WGSerr_r0	C14	Rank6	BG01F-StrainEst	0.00915500000000001
C15_WGSerr_r0	C15	Rank6	BG01F-StrainEst	0.013096
C16_WGSerr_r0	C16	Rank6	BG01F-StrainEst	0.00960900000000001
C17_WGSerr_r0	C17	Rank6	BG01F-StrainEst	0.010064
C18_WGSerr_r0	C18	Rank6	BG01F-StrainEst	0.007982
C19_WGSerr_r0	C19	Rank6	BG01F-StrainEst	0.00719599999999999
C2_WGSerr_r0	C02	Rank6	BG01F-StrainEst	0.014922
C20_WGSerr_r0	C20	Rank6	BG01F-StrainEst	0.006761
C3_WGSerr_r0	C03	Rank6	BG01F-StrainEst	0.009146
C4_WGSerr_r0	C04	Rank6	BG01F-StrainEst	0.000755000000000006
C5_WGSerr_r0	C05	Rank6	BG01F-StrainEst	0.00348000000000001
C6_WGSerr_r0	C06	Rank6	BG01F-StrainEst	0.045887
C7_WGSerr_r0	C07	Rank6	BG01F-StrainEst	0.031954
C8_WGSerr_r0	C08	Rank6	BG01F-StrainEst	0.00279000000000001
C9_WGSerr_r0	C09	Rank6	BG01F-StrainEst	0.016897
C1_WGSerr_r0	C01	Rank6	BG05F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG05F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG05F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG05F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG05F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG05F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG05F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG05F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG05F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG05F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG05F-StrainPanDA	0.0410215564272768
C4_WGSerr_r0	C04	Rank6	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG05F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG05F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG05F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG05F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG05F-StrainEst	0.017103
C10_WGSerr_r0	C10	Rank6	BG05F-StrainEst	0.015567
C11_WGSerr_r0	C11	Rank6	BG05F-StrainEst	0.022518
C12_WGSerr_r0	C12	Rank6	BG05F-StrainEst	0.022837
C13_WGSerr_r0	C13	Rank6	BG05F-StrainEst	0.000132999999999994
C14_WGSerr_r0	C14	Rank6	BG05F-StrainEst	0.01072
C15_WGSerr_r0	C15	Rank6	BG05F-StrainEst	0.010031
C16_WGSerr_r0	C16	Rank6	BG05F-StrainEst	0.00892900000000001
C17_WGSerr_r0	C17	Rank6	BG05F-StrainEst	0.012557
C18_WGSerr_r0	C18	Rank6	BG05F-StrainEst	0.006422
C19_WGSerr_r0	C19	Rank6	BG05F-StrainEst	0.008018
C2_WGSerr_r0	C02	Rank6	BG05F-StrainEst	0.017273
C20_WGSerr_r0	C20	Rank6	BG05F-StrainEst	0.008035
C3_WGSerr_r0	C03	Rank6	BG05F-StrainEst	0.00672499999999999
C4_WGSerr_r0	C04	Rank6	BG05F-StrainEst	0.00133100000000001
C5_WGSerr_r0	C05	Rank6	BG05F-StrainEst	0.00547
C6_WGSerr_r0	C06	Rank6	BG05F-StrainEst	0.048004
C7_WGSerr_r0	C07	Rank6	BG05F-StrainEst	0.035275
C8_WGSerr_r0	C08	Rank6	BG05F-StrainEst	0.002632
C9_WGSerr_r0	C09	Rank6	BG05F-StrainEst	0.012978
C1_WGSerr_r0	C01	Rank6	BG10F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG10F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG10F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG10F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG10F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG10F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG10F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG10F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG10F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG10F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG10F-StrainPanDA	0.0410323653386325
C4_WGSerr_r0	C04	Rank6	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG10F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG10F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG10F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG10F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG10F-StrainEst	0.019792
C10_WGSerr_r0	C10	Rank6	BG10F-StrainEst	0.017371
C11_WGSerr_r0	C11	Rank6	BG10F-StrainEst	0.02482
C12_WGSerr_r0	C12	Rank6	BG10F-StrainEst	0.025594
C13_WGSerr_r0	C13	Rank6	BG10F-StrainEst	5.29999999999836e-05
C14_WGSerr_r0	C14	Rank6	BG10F-StrainEst	0.014576
C15_WGSerr_r0	C15	Rank6	BG10F-StrainEst	0.009659
C16_WGSerr_r0	C16	Rank6	BG10F-StrainEst	0.00962200000000001
C17_WGSerr_r0	C17	Rank6	BG10F-StrainEst	0.016516
C18_WGSerr_r0	C18	Rank6	BG10F-StrainEst	0.004598
C19_WGSerr_r0	C19	Rank6	BG10F-StrainEst	0.007089
C2_WGSerr_r0	C02	Rank6	BG10F-StrainEst	0.019715
C20_WGSerr_r0	C20	Rank6	BG10F-StrainEst	0.00855
C3_WGSerr_r0	C03	Rank6	BG10F-StrainEst	0.00465199999999999
C4_WGSerr_r0	C04	Rank6	BG10F-StrainEst	0.003224
C5_WGSerr_r0	C05	Rank6	BG10F-StrainEst	0.009093
C6_WGSerr_r0	C06	Rank6	BG10F-StrainEst	0.050561
C7_WGSerr_r0	C07	Rank6	BG10F-StrainEst	0.036298
C8_WGSerr_r0	C08	Rank6	BG10F-StrainEst	0.001468
C9_WGSerr_r0	C09	Rank6	BG10F-StrainEst	0.013694
C1_WGSerr_r0	C01	Rank6	BG25F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG25F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG25F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG25F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG25F-StrainPanDA	0.0647742870290106
C15_WGSerr_r0	C15	Rank6	BG25F-StrainPanDA	0.0751394260385502
C16_WGSerr_r0	C16	Rank6	BG25F-StrainPanDA	0.0621204676097156
C17_WGSerr_r0	C17	Rank6	BG25F-StrainPanDA	0.032177565375323
C18_WGSerr_r0	C18	Rank6	BG25F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG25F-StrainPanDA	0.0616098607641075
C20_WGSerr_r0	C20	Rank6	BG25F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG25F-StrainPanDA	0.0156891212883666
C4_WGSerr_r0	C04	Rank6	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG25F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG25F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG25F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG25F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG25F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG25F-StrainEst	0.00738000000000001
C10_WGSerr_r0	C10	Rank6	BG25F-StrainEst	0.003218
C11_WGSerr_r0	C11	Rank6	BG25F-StrainEst	0.014769
C12_WGSerr_r0	C12	Rank6	BG25F-StrainEst	0.00838700000000001
C13_WGSerr_r0	C13	Rank6	BG25F-StrainEst	0.00137
C14_WGSerr_r0	C14	Rank6	BG25F-StrainEst	0.011288
C15_WGSerr_r0	C15	Rank6	BG25F-StrainEst	0.00203399999999999
C16_WGSerr_r0	C16	Rank6	BG25F-StrainEst	0.010541
C17_WGSerr_r0	C17	Rank6	BG25F-StrainEst	0.018716
C18_WGSerr_r0	C18	Rank6	BG25F-StrainEst	0.028506
C19_WGSerr_r0	C19	Rank6	BG25F-StrainEst	0.010102
C2_WGSerr_r0	C02	Rank6	BG25F-StrainEst	0.010261
C20_WGSerr_r0	C20	Rank6	BG25F-StrainEst	0.016083
C3_WGSerr_r0	C03	Rank6	BG25F-StrainEst	0.002082
C4_WGSerr_r0	C04	Rank6	BG25F-StrainEst	0.005424
C5_WGSerr_r0	C05	Rank6	BG25F-StrainEst	0.00858
C6_WGSerr_r0	C06	Rank6	BG25F-StrainEst	0.027619
C7_WGSerr_r0	C07	Rank6	BG25F-StrainEst	0.004677
C8_WGSerr_r0	C08	Rank6	BG25F-StrainEst	0.023248
C9_WGSerr_r0	C09	Rank6	BG25F-StrainEst	0.046487
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainPanDA	0.0438087110228659
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainPanDA	0.00037912380569681
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BGx100F-StrainEst	0.023436
C10_WGSerr_r0	C10	Rank6	BGx100F-StrainEst	0.016118
C11_WGSerr_r0	C11	Rank6	BGx100F-StrainEst	0.019854
C12_WGSerr_r0	C12	Rank6	BGx100F-StrainEst	0.021557
C13_WGSerr_r0	C13	Rank6	BGx100F-StrainEst	0.025639
C14_WGSerr_r0	C14	Rank6	BGx100F-StrainEst	0.025988
C15_WGSerr_r0	C15	Rank6	BGx100F-StrainEst	0.018864
C16_WGSerr_r0	C16	Rank6	BGx100F-StrainEst	0.01149
C17_WGSerr_r0	C17	Rank6	BGx100F-StrainEst	0.034953
C18_WGSerr_r0	C18	Rank6	BGx100F-StrainEst	0.007527
C19_WGSerr_r0	C19	Rank6	BGx100F-StrainEst	0.0064
C2_WGSerr_r0	C02	Rank6	BGx100F-StrainEst	0.025752
C20_WGSerr_r0	C20	Rank6	BGx100F-StrainEst	0.020787
C3_WGSerr_r0	C03	Rank6	BGx100F-StrainEst	0.016956
C4_WGSerr_r0	C04	Rank6	BGx100F-StrainEst	0.01417
C5_WGSerr_r0	C05	Rank6	BGx100F-StrainEst	0.023278
C6_WGSerr_r0	C06	Rank6	BGx100F-StrainEst	0.040836
C7_WGSerr_r0	C07	Rank6	BGx100F-StrainEst	0.046481
C8_WGSerr_r0	C08	Rank6	BGx100F-StrainEst	0.001492
C9_WGSerr_r0	C09	Rank6	BGx100F-StrainEst	0.02735
C1_WGSerr_r0	C01	Rank6	BG0-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	BG0-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	BG0-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	BG0-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	BG0-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	BG0-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	BG0-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	BG0-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	BG0-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	BG0-StrainPanDA	0.0299375140822428
C4_WGSerr_r0	C04	Rank6	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	BG0-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	BG0-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	BG0-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	BG0-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	BG0-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	BG0-StrainEst	0.014376
C10_WGSerr_r0	C10	Rank6	BG0-StrainEst	0.011209
C11_WGSerr_r0	C11	Rank6	BG0-StrainEst	0.020616
C12_WGSerr_r0	C12	Rank6	BG0-StrainEst	0.020532
C13_WGSerr_r0	C13	Rank6	BG0-StrainEst	0.00509099999999998
C14_WGSerr_r0	C14	Rank6	BG0-StrainEst	0.010738
C15_WGSerr_r0	C15	Rank6	BG0-StrainEst	0.01398
C16_WGSerr_r0	C16	Rank6	BG0-StrainEst	0.010671
C17_WGSerr_r0	C17	Rank6	BG0-StrainEst	0.010143
C18_WGSerr_r0	C18	Rank6	BG0-StrainEst	0.00830699999999999
C19_WGSerr_r0	C19	Rank6	BG0-StrainEst	0.0081
C2_WGSerr_r0	C02	Rank6	BG0-StrainEst	0.014936
C20_WGSerr_r0	C20	Rank6	BG0-StrainEst	0.004538
C3_WGSerr_r0	C03	Rank6	BG0-StrainEst	0.00999199999999999
C4_WGSerr_r0	C04	Rank6	BG0-StrainEst	0.001129
C5_WGSerr_r0	C05	Rank6	BG0-StrainEst	0.003206
C6_WGSerr_r0	C06	Rank6	BG0-StrainEst	0.046272
C7_WGSerr_r0	C07	Rank6	BG0-StrainEst	0.032598
C8_WGSerr_r0	C08	Rank6	BG0-StrainEst	0.00258100000000001
C9_WGSerr_r0	C09	Rank6	BG0-StrainEst	0.018167
C1_WGSerr_r0	C01	Rank7	BG01F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	BG01F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	BG01F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	BG01F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	BG01F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	BG01F-StrainPanDA	0.05
