Rank	variable	V2	N	value	sd	se	ci
GCA_str3	05x_pWGS-StrainEst	C15	1	0.101704	NA	NA	NA
GCA_str3	05x_pWGS-StrainEst	C16	1	0.104865	NA	NA	NA
GCA_str3	05x_pWGS-StrainEst	C17	1	0.221294	NA	NA	NA
GCA_str3	05x_pWGS-StrainEst	C18	1	0.126266	NA	NA	NA
GCA_str3	05x_pWGS-StrainEst	C19	1	0.137562	NA	NA	NA
GCA_str3	05x_pWGS-StrainEst	C20	1	0.113633	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C09	1	0.25	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C10	1	0.25	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str3	05x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C01	1	0.0731467377563254	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C02	1	0.0844547871860234	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C03	1	0.213946021214341	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C04	1	0.206948625474685	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C05	1	0.134093894329809	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C06	1	0.141822519884152	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C07	1	0.184997003667677	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C08	1	0.133943482449913	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C09	1	0.0830796855198386	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C10	1	0.0560743726507745	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C11	1	0.102128183846967	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C12	1	0.0166286467202537	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C13	1	0.130891085280054	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C14	1	0.118292829427372	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C15	1	0.170668885713759	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C16	1	0.228583875752304	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C17	1	0.22972724945729	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C18	1	0.160554760013003	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C19	1	0.0832423394546488	NA	NA	NA
GCA_str3	1x_pWGS-StrainPanDA	C20	1	0.099678402872457	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C01	1	0.143509	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C02	1	0.14474	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C03	1	0.188724	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C04	1	0.147878	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C05	1	0.128861	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C06	1	0.185214	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C07	1	0.090282	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C08	1	0.124337	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C09	1	0.172072	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C10	1	0.137004	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C11	1	0.078756	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C12	1	0.084441	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C13	1	0.189294	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C14	1	0.14241	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C15	1	0.133771	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C16	1	0.114309	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C17	1	0.219152	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C18	1	0.136169	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C19	1	0.137831	NA	NA	NA
GCA_str3	1x_pWGS-StrainEst	C20	1	0.11838	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C01	1	0.2	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C02	1	0.2	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C03	1	0.2	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C04	1	0.225	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C05	1	0.146853	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C06	1	0.216667	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C07	1	0.2	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C08	1	0.202381	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C09	1	0.214286	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C10	1	0.2	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C11	1	0.192308	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C12	1	0.212122	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C13	1	0.2	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C14	1	0.227273	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C15	1	0.222222	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C16	1	0.222223	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C17	1	0.25	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C18	1	0.22619	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C19	1	0.214286	NA	NA	NA
GCA_str3	1x_pWGS-PStrain	C20	1	0.25	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C01	1	0.223540664715616	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C02	1	0.132516442899951	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C03	1	0.201869954513713	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C04	1	0.203068407253194	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C05	1	0.226885332201804	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C06	1	0.163177464180322	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C07	1	0.258734397037916	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C08	1	0.0935649983903794	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C09	1	0.145114072743773	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C10	1	0.0318482377943963	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C11	1	0.0988708653172491	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C12	1	0.0327736594334998	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C13	1	0.152264106694057	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C14	1	0.103967214043042	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C15	1	0.226347216467484	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C16	1	0.257006172184859	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C17	1	0.200292312634231	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C18	1	0.200444204587195	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C19	1	0.164847131557086	NA	NA	NA
GCA_str3	2x_pWGS-StrainPanDA	C20	1	0.130693738813196	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C01	1	0.14888	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C02	1	0.14802	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C03	1	0.181997	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C04	1	0.148804	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C05	1	0.129832	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C06	1	0.191338	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C07	1	0.085951	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C08	1	0.121089	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C09	1	0.175812	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C10	1	0.139491	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C11	1	0.071837	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C12	1	0.085596	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C13	1	0.189196	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C14	1	0.13891	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C15	1	0.125868	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C16	1	0.121331	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C17	1	0.214776	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C18	1	0.136732	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C19	1	0.138687	NA	NA	NA
GCA_str3	2x_pWGS-StrainEst	C20	1	0.119781	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C01	1	0.229167	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C02	1	0.214286	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C03	1	0.2	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C04	1	0.213032	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C05	1	0.2	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C06	1	0.214286	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C07	1	0.214286	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C08	1	0.222222	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C09	1	0.230769	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C10	1	0.214286	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C11	1	0.192308	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C12	1	0.19697	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C13	1	0.229167	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C14	1	0.210526	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C15	1	0.227273	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C16	1	0.2	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C17	1	0.207273	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C18	1	0.22	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C19	1	0.201636	NA	NA	NA
GCA_str3	2x_pWGS-PStrain	C20	1	0.241379	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C01	1	0.106210170342222	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C02	1	0.115303537559831	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C03	1	0.184340059590842	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C04	1	0.215454133712883	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C05	1	0.192500527210318	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C06	1	0.228792326940998	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C07	1	0.234103779724754	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C08	1	0.187421611415609	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C09	1	0.160582260878586	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C10	1	0.0361989464793677	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C11	1	0.113684991988969	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C13	1	0.203341620655926	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C14	1	0.143869032238434	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C15	1	0.255121975376339	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C16	1	0.258516517645844	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C17	1	0.280695692511484	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C18	1	0.239456788050479	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C19	1	0.104720275482438	NA	NA	NA
GCA_str3	5x_pWGS-StrainPanDA	C20	1	0.0486094557513121	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C01	1	0.146937	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C02	1	0.145129	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C03	1	0.182632	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C04	1	0.150188	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C05	1	0.134504	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C06	1	0.192667	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C07	1	0.084167	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C08	1	0.134734	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C09	1	0.177448	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C10	1	0.1407	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C11	1	0.082364	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C12	1	0.083049	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C13	1	0.193005	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C14	1	0.142535	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C15	1	0.136751	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C16	1	0.117671	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C17	1	0.222619	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C18	1	0.136623	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C19	1	0.139015	NA	NA	NA
GCA_str3	5x_pWGS-StrainEst	C20	1	0.123194	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C01	1	0.210526	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C02	1	0.190476	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C03	1	0.222222	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C04	1	0.212527	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C05	1	0.2	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C06	1	0.229804	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C07	1	0.211538	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C08	1	0.204082	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C09	1	0.222222	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C10	1	0.22	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C11	1	0.186159	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C12	1	0.161404	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C13	1	0.208464	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C14	1	0.1875	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C15	1	0.205128	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C16	1	0.218182	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C17	1	0.205128	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C18	1	0.217948	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C19	1	0.180328	NA	NA	NA
GCA_str3	5x_pWGS-PStrain	C20	1	0.195652	NA	NA	NA
GCA_str3	bench	C01	1	0.2	NA	NA	NA
GCA_str3	bench	C02	1	0.15	NA	NA	NA
GCA_str3	bench	C03	1	0.15	NA	NA	NA
GCA_str3	bench	C04	1	0.15	NA	NA	NA
GCA_str3	bench	C05	1	0.15	NA	NA	NA
GCA_str3	bench	C06	1	0.2	NA	NA	NA
GCA_str3	bench	C07	1	0.2	NA	NA	NA
GCA_str3	bench	C08	1	0.15	NA	NA	NA
GCA_str3	bench	C09	1	0.2	NA	NA	NA
GCA_str3	bench	C10	1	0.1	NA	NA	NA
GCA_str3	bench	C11	1	0.15	NA	NA	NA
GCA_str3	bench	C12	1	0.1	NA	NA	NA
GCA_str3	bench	C13	1	0.25	NA	NA	NA
GCA_str3	bench	C14	1	0.15	NA	NA	NA
GCA_str3	bench	C15	1	0.25	NA	NA	NA
GCA_str3	bench	C16	1	0.2	NA	NA	NA
GCA_str3	bench	C17	1	0.2	NA	NA	NA
GCA_str3	bench	C18	1	0.25	NA	NA	NA
GCA_str3	bench	C19	1	0.15	NA	NA	NA
GCA_str3	bench	C20	1	0.2	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C03	1	0.146012097863038	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C04	1	0.0321193404255118	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C05	1	0.0340656295994308	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C08	1	0.0197333552088007	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C09	1	0.123279632466564	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C11	1	0.0236383423245371	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C13	1	0.130251640775913	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C17	1	0.089747475629933	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C18	1	0.107699013910677	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str4	02x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C01	1	0.126031	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C02	1	0.119676	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C03	1	0.10653	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C04	1	0.09129	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C05	1	0.116782	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C06	1	0.136747	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C07	1	0.067013	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C08	1	0.117994	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C09	1	0.127403	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C10	1	0.075174	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C11	1	0.06421	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C12	1	0.054945	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C13	1	0.164313	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C14	1	0.132388	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C15	1	0.07014	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C16	1	0.088705	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C17	1	0.081605	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C18	1	0.097579	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C19	1	0.062902	NA	NA	NA
GCA_str4	02x_pWGS-StrainEst	C20	1	0.078923	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str4	02x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C03	1	0.162263158302711	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C04	1	0.0541089899525192	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C05	1	0.105496572870081	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C07	1	0.0161716059166314	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C08	1	0.13407657231778	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C09	1	0.0846555577823376	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C11	1	0.0504691131289941	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C13	1	0.153438890719527	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C16	1	0.0116615934474656	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C17	1	0.111991586969539	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C18	1	0.0958543937110801	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str4	05x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C01	1	0.126031	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C02	1	0.119676	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C03	1	0.10653	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C04	1	0.09129	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C05	1	0.116782	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C06	1	0.136747	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C07	1	0.067013	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C08	1	0.117994	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C09	1	0.127403	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C10	1	0.075174	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C11	1	0.06421	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C12	1	0.054945	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C13	1	0.164313	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C14	1	0.132388	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C15	1	0.07014	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C16	1	0.088705	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C17	1	0.081605	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C18	1	0.097579	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C19	1	0.062902	NA	NA	NA
GCA_str4	05x_pWGS-StrainEst	C20	1	0.078923	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C09	1	0.15	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str4	05x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C01	1	0.0682299382635422	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C03	1	0.164111553506677	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C04	1	0.0418511816280593	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C05	1	0.0757589642596746	NA	NA	NA
GCA_str4	1x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
