Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	Rank9	AErrorFree-StrainEst	0.051864
C19_WGSerr_r0	C19	Rank9	AErrorFree-StrainEst	0.063782
C2_WGSerr_r0	C02	Rank9	AErrorFree-StrainEst	0.0497259999999999
C20_WGSerr_r0	C20	Rank9	AErrorFree-StrainEst	0.0514
C3_WGSerr_r0	C03	Rank9	AErrorFree-StrainEst	0.058357
C4_WGSerr_r0	C04	Rank9	AErrorFree-StrainEst	0.0627819999999999
C5_WGSerr_r0	C05	Rank9	AErrorFree-StrainEst	0.030196
C6_WGSerr_r0	C06	Rank9	AErrorFree-StrainEst	0.044739
C7_WGSerr_r0	C07	Rank9	AErrorFree-StrainEst	0.054368
C8_WGSerr_r0	C08	Rank9	AErrorFree-StrainEst	0.0574709999999999
C9_WGSerr_r0	C09	Rank9	AErrorFree-StrainEst	0.0411009999999999
C1_WGSerr_r0	C01	Rank9	ARTError-StrainPanDA	-4.44089209850063e-16
C10_WGSerr_r0	C10	Rank9	ARTError-StrainPanDA	1.11022302462516e-16
C11_WGSerr_r0	C11	Rank9	ARTError-StrainPanDA	2.22044604925031e-16
C12_WGSerr_r0	C12	Rank9	ARTError-StrainPanDA	9.99200722162641e-16
C13_WGSerr_r0	C13	Rank9	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	Rank9	ARTError-StrainPanDA	4.44089209850063e-16
C15_WGSerr_r0	C15	Rank9	ARTError-StrainPanDA	-2.22044604925031e-16
C16_WGSerr_r0	C16	Rank9	ARTError-StrainPanDA	9.99200722162641e-16
C17_WGSerr_r0	C17	Rank9	ARTError-StrainPanDA	9.99200722162641e-16
C18_WGSerr_r0	C18	Rank9	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	Rank9	ARTError-StrainPanDA	6.66133814775094e-16
C2_WGSerr_r0	C02	Rank9	ARTError-StrainPanDA	0.00944081885437076
C20_WGSerr_r0	C20	Rank9	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	Rank9	ARTError-StrainPanDA	2.22044604925031e-16
C4_WGSerr_r0	C04	Rank9	ARTError-StrainPanDA	2.22044604925031e-16
C5_WGSerr_r0	C05	Rank9	ARTError-StrainPanDA	0.00875846613861209
C6_WGSerr_r0	C06	Rank9	ARTError-StrainPanDA	4.44089209850063e-16
C7_WGSerr_r0	C07	Rank9	ARTError-StrainPanDA	2.22044604925031e-16
C8_WGSerr_r0	C08	Rank9	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	Rank9	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	Rank9	ARTError-StrainEst	0.072813
C10_WGSerr_r0	C10	Rank9	ARTError-StrainEst	0.072596
C11_WGSerr_r0	C11	Rank9	ARTError-StrainEst	0.068037
C12_WGSerr_r0	C12	Rank9	ARTError-StrainEst	0.068329
C13_WGSerr_r0	C13	Rank9	ARTError-StrainEst	0.049883
C14_WGSerr_r0	C14	Rank9	ARTError-StrainEst	0.044371
C15_WGSerr_r0	C15	Rank9	ARTError-StrainEst	0.040171
C16_WGSerr_r0	C16	Rank9	ARTError-StrainEst	0.0464910000000001
C17_WGSerr_r0	C17	Rank9	ARTError-StrainEst	0.057076
C18_WGSerr_r0	C18	Rank9	ARTError-StrainEst	0.050678
C19_WGSerr_r0	C19	Rank9	ARTError-StrainEst	0.0666939999999999
C2_WGSerr_r0	C02	Rank9	ARTError-StrainEst	0.049179
C20_WGSerr_r0	C20	Rank9	ARTError-StrainEst	0.0557960000000001
C3_WGSerr_r0	C03	Rank9	ARTError-StrainEst	0.062727
C4_WGSerr_r0	C04	Rank9	ARTError-StrainEst	0.062376
C5_WGSerr_r0	C05	Rank9	ARTError-StrainEst	0.030663
C6_WGSerr_r0	C06	Rank9	ARTError-StrainEst	0.050118
C7_WGSerr_r0	C07	Rank9	ARTError-StrainEst	0.0541769999999999
C8_WGSerr_r0	C08	Rank9	ARTError-StrainEst	0.05742
C9_WGSerr_r0	C09	Rank9	ARTError-StrainEst	0.039218
C1_WGSerr_r0	C01	Rank9	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	Rank9	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	Rank9	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	Rank9	WGSError-StrainPanDA	-1.11022302462516e-15
C13_WGSerr_r0	C13	Rank9	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	Rank9	WGSError-StrainPanDA	0.00440447172316483
C15_WGSerr_r0	C15	Rank9	WGSError-StrainPanDA	-2.22044604925031e-16
C16_WGSerr_r0	C16	Rank9	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	Rank9	WGSError-StrainPanDA	-8.88178419700125e-16
C18_WGSerr_r0	C18	Rank9	WGSError-StrainPanDA	0.00506585889992794
C19_WGSerr_r0	C19	Rank9	WGSError-StrainPanDA	6.66133814775094e-16
C2_WGSerr_r0	C02	Rank9	WGSError-StrainPanDA	1.11022302462516e-15
C20_WGSerr_r0	C20	Rank9	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	Rank9	WGSError-StrainPanDA	8.88178419700125e-16
C4_WGSerr_r0	C04	Rank9	WGSError-StrainPanDA	-6.66133814775094e-16
C5_WGSerr_r0	C05	Rank9	WGSError-StrainPanDA	-4.44089209850063e-16
C6_WGSerr_r0	C06	Rank9	WGSError-StrainPanDA	0.00505783218011879
C7_WGSerr_r0	C07	Rank9	WGSError-StrainPanDA	-2.22044604925031e-16
C8_WGSerr_r0	C08	Rank9	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	Rank9	WGSError-StrainPanDA	0.00143932053568752
C1_WGSerr_r0	C01	Rank9	WGSError-StrainEst	0.069607
C10_WGSerr_r0	C10	Rank9	WGSError-StrainEst	0.056787
C11_WGSerr_r0	C11	Rank9	WGSError-StrainEst	0.066339
C12_WGSerr_r0	C12	Rank9	WGSError-StrainEst	0.079668
C13_WGSerr_r0	C13	Rank9	WGSError-StrainEst	0.052864
C14_WGSerr_r0	C14	Rank9	WGSError-StrainEst	0.048875
C15_WGSerr_r0	C15	Rank9	WGSError-StrainEst	0.0474600000000001
C16_WGSerr_r0	C16	Rank9	WGSError-StrainEst	0.057438
C17_WGSerr_r0	C17	Rank9	WGSError-StrainEst	0.069132
C18_WGSerr_r0	C18	Rank9	WGSError-StrainEst	0.050783
C19_WGSerr_r0	C19	Rank9	WGSError-StrainEst	0.0486099999999999
C2_WGSerr_r0	C02	Rank9	WGSError-StrainEst	0.0705910000000001
C20_WGSerr_r0	C20	Rank9	WGSError-StrainEst	0.068323
C3_WGSerr_r0	C03	Rank9	WGSError-StrainEst	0.067627
C4_WGSerr_r0	C04	Rank9	WGSError-StrainEst	0.069558
C5_WGSerr_r0	C05	Rank9	WGSError-StrainEst	0.041866
C6_WGSerr_r0	C06	Rank9	WGSError-StrainEst	0.07495
C7_WGSerr_r0	C07	Rank9	WGSError-StrainEst	0.057125
C8_WGSerr_r0	C08	Rank9	WGSError-StrainEst	0.0553359999999999
C9_WGSerr_r0	C09	Rank9	WGSError-StrainEst	0.04786
C1_WGSerr_r0	C01	Rank9	bench	0
C10_WGSerr_r0	C10	Rank9	bench	0
C11_WGSerr_r0	C11	Rank9	bench	0
C12_WGSerr_r0	C12	Rank9	bench	0
C13_WGSerr_r0	C13	Rank9	bench	0
C14_WGSerr_r0	C14	Rank9	bench	0
C15_WGSerr_r0	C15	Rank9	bench	0
C16_WGSerr_r0	C16	Rank9	bench	0
C17_WGSerr_r0	C17	Rank9	bench	0
C18_WGSerr_r0	C18	Rank9	bench	0
C19_WGSerr_r0	C19	Rank9	bench	0
C2_WGSerr_r0	C02	Rank9	bench	0
C20_WGSerr_r0	C20	Rank9	bench	0
C3_WGSerr_r0	C03	Rank9	bench	0
C4_WGSerr_r0	C04	Rank9	bench	0
C5_WGSerr_r0	C05	Rank9	bench	0
C6_WGSerr_r0	C06	Rank9	bench	0
C7_WGSerr_r0	C07	Rank9	bench	0
C8_WGSerr_r0	C08	Rank9	bench	0
C9_WGSerr_r0	C09	Rank9	bench	0
